2018-02-05,16:36:18,710750,-22.9,-25.6,958.3,1021.6,18.2,13.6,0.04,33.6,111000,50.2,207
2018-02-05,16:36:18,723940,3.7,-1.5,1010.4,1019.0,28.4,12.3,0.16,0.0,010000,50.2,251
2018-02-05,16:36:18,722436,7.3,2.0,1013.3,1016.7,17.8,14.6,0.19,0.0,010000,50.1,201
2018-02-05,16:36:18,287560,-15.9,-18.4,1020.8,1018.1,17.0,15.2,0.02,6.2,111000,50.0,76
2018-02-05,16:36:18,586660,4.1,0.9,1018.7,1024.4,14.9,28.9,0.24,0.0,010000,69.6,332
2018-02-05,16:36:18,710720,-31.3,-34.4,1024.1,1025.8,13.1,11.8,0.0,9.0,101000,68.1,282
2018-02-05,16:36:18,983280,11.1,7.9,905.5,1012.0,12.4,6.7,0.01,0.0,010000,97.3,217
2018-02-05,16:36:18,237110,-21.8,-23.1,1010.3,1018.5,19.4,10.1,0.09,16.6,111000,50.0,296
2018-02-05,16:36:18,722435,7.2,2.8,1013.4,1014.3,14.6,16.8,0.27,0.0,010000,61.9,52
2018-02-05,16:36:18,832080,14.7,13.8,941.1,1008.6,14.5,6.2,0.21,0.0,010000,84.5,22
2018-02-05,16:36:18,722446,3.9,0.0,1011.0,1021.2,12.5,13.5,0.4,0.0,010000,50.0,96
2018-02-05,16:36:18,132280,3.7,-0.5,1020.8,1019.5,9.0,6.8,0.15,2.8,011000,50.2,192
2018-02-05,16:36:18,710730,-26.0,-27.1,994.6,1016.3,26.8,11.5,0.02,23.5,111000,50.2,221
2018-02-05,16:36:18,61430,4.5,2.9,1049.5,1016.0,4.7,18.1,0.0,0.0,000000,27.8,89
2018-02-05,16:36:18,112400,3.0,0.8,1001.5,1018.6,6.3,3.6,0.03,3.3,011000,50.0,247
2018-02-05,16:36:18,11670,-1.8,-6.0,1002.2,999.7,37.9,13.2,0.3,0.0,110000,77.4,273
2018-02-05,16:36:18,949100,11.6,-3.4,988.7,1004.4,28.2,13.7,0.33,0.0,010000,74.2,267
2018-02-05,16:36:18,590460,8.9,4.1,1017.7,1020.8,12.4,7.0,0.2,0.0,010000,85.5,70
2018-02-05,16:36:18,348240,0.2,-2.3,1015.9,1016.7,10.3,14.9,0.01,1.8,111000,50.0,251
2018-02-05,16:36:18,563850,-6.5,-12.0,746.8,745.7,17.4,12.9,0.04,0.0,110000,50.1,340
2018-02-05,16:36:18,964130,19.6,18.0,1010.5,1010.8,15.6,5.3,0.95,0.0,010000,77.0,343
2018-02-05,16:36:18,489041,22.5,16.9,1011.2,1014.2,19.4,18.6,0.0,0.0,000000,20.8,108
2018-02-05,16:36:18,264220,-2.2,-4.5,1016.8,1012.7,5.7,16.9,0.34,4.1,111000,55.8,44
2018-02-05,16:36:18,524240,-12.9,-24.8,901.8,1032.0,26.3,14.3,0.0,0.0,100000,76.3,357
2018-02-05,16:36:18,122500,-0.5,-3.1,1019.2,1016.5,5.1,11.6,0.06,1.6,111000,62.4,316
2018-02-05,16:36:18,718270,-23.5,-26.1,989.1,1015.0,15.5,16.5,0.08,27.7,111000,68.2,80
2018-02-05,16:36:18,718920,0.5,-2.8,1018.5,1018.3,25.4,0.0,0.18,0.2,011000,50.1,250
2018-02-05,16:36:18,471700,0.7,-5.1,1020.4,1023.2,19.3,16.4,0.02,0.0,010000,76.1,239
2018-02-05,16:36:18,535640,-14.9,-26.7,937.9,1032.4,16.9,2.7,0.0,0.0,100000,56.2,355
2018-02-05,16:36:18,703625,-1.7,-3.9,998.3,998.3,18.2,15.5,0.0,0.0,100000,27.1,253
2018-02-05,16:36:18,383450,-5.1,-10.0,894.7,906.7,24.9,3.8,0.01,1.5,111000,67.8,239
2018-02-05,16:36:18,987530,20.6,17.1,1002.7,1010.2,14.4,9.8,0.71,0.0,010000,50.0,21
2018-02-05,16:36:18,703626,-6.2,-9.2,1016.1,1017.0,14.6,19.2,0.39,0.0,110000,50.2,318
2018-02-05,16:36:18,476410,-2.2,-10.3,990.5,1019.5,20.9,5.6,0.01,0.0,110000,80.5,131
2018-02-05,16:36:18,351660,-19.5,-23.6,1041.9,1023.6,26.3,16.2,0.0,0.0,100000,22.9,88
2018-02-05,16:36:18,636610,22.3,6.2,1005.4,1001.2,29.0,6.5,0.0,0.0,000000,14.4,322
2018-02-05,16:36:18,505570,-24.3,-28.3,1009.2,1025.5,16.0,7.4,0.01,0.0,110000,80.2,262
2018-02-05,16:36:18,476390,-18.3,-24.8,1001.1,994.1,41.0,68.9,0.0,0.0,100000,65.7,269
2018-02-05,16:36:18,718925,3.0,0.7,1028.4,1014.0,12.1,13.1,0.0,0.0,000000,54.8,340
2018-02-05,16:36:18,727375,-12.3,-14.2,997.2,1023.1,15.0,17.3,0.0,0.0,100000,14.0,333
2018-02-05,16:36:18,337450,-5.8,-9.5,1023.9,1037.8,4.6,14.8,0.02,5.5,111000,50.0,35
2018-02-05,16:36:18,948520,11.1,2.5,965.1,1015.3,43.7,19.1,0.24,0.0,010000,63.5,330
2018-02-05,16:36:18,511330,-13.0,-17.0,990.3,1031.3,31.3,7.1,0.02,0.0,110000,50.2,210
2018-02-05,16:36:18,295320,-6.4,-7.7,999.9,1019.5,10.0,13.0,0.0,17.9,101000,50.0,116
2018-02-05,16:36:18,854700,9.9,-0.5,1031.2,1011.1,15.8,19.1,0.0,0.0,000000,78.7,95
2018-02-05,16:36:18,70610,6.1,5.1,1010.5,1013.2,8.4,19.6,0.18,0.0,010000,99.5,217
2018-02-05,16:36:18,383430,-14.6,-15.3,950.5,1040.1,10.4,1.6,0.0,2.1,101000,78.8,235
2018-02-05,16:36:18,471690,1.1,-3.5,1014.2,1024.7,12.6,21.1,0.0,0.0,000000,18.1,225
2018-02-05,16:36:18,749347,-0.3,-4.1,1029.1,1031.8,11.8,14.7,0.0,0.0,100000,72.8,49
2018-02-05,16:36:18,749348,-14.7,-18.8,1025.6,1030.4,109.8,4.2,0.0,0.0,100000,32.3,44
2018-02-05,16:36:19,727380,-37.6,-35.7,982.1,1033.3,23.0,2.5,0.0,16.0,101000,86.1,262
2018-02-05,16:36:19,31020,7.5,5.6,1015.0,1011.0,25.7,36.4,0.11,0.0,010000,88.2,29
2018-02-05,16:36:19,171905,-2.0,-6.3,1029.1,1021.9,12.9,11.1,0.0,0.0,100000,89.4,289
2018-02-05,16:36:19,535640,-14.9,0.0,938.0,1032.4,16.8,2.7,0.0,0.0,100000,56.2,355
2018-02-05,16:36:19,987530,20.6,17.1,1002.8,1010.2,14.3,9.9,0.71,0.0,010000,50.0,20
2018-02-05,16:36:19,477470,0.6,-0.9,1016.7,1017.4,14.9,6.2,0.9,0.0,010000,50.0,334
2018-02-05,16:36:19,73740,6.5,3.0,999.3,1018.6,9.0,9.1,0.01,0.1,011000,50.2,189
2018-02-05,16:36:19,476410,-2.3,-9.1,990.5,1019.5,20.8,5.7,0.01,0.0,110000,80.5,130
2018-02-05,16:36:19,29900,0.4,-2.9,981.6,1003.4,24.4,38.1,0.0,0.0,000000,51.3,294
2018-02-05,16:36:19,636610,24.4,8.2,1005.5,1001.2,28.9,6.5,0.0,0.0,000000,14.5,322
2018-02-05,16:36:19,13110,2.9,-1.1,1007.4,1010.2,11.3,14.6,0.26,2.0,011000,60.3,46
2018-02-05,16:36:19,827641,10.8,5.3,1001.3,1004.8,11.0,2.1,0.0,0.0,000000,91.3,80
2018-02-05,16:36:19,477440,0.6,-4.1,1018.7,1020.1,22.4,14.3,0.28,0.0,010000,50.0,172
2018-02-05,16:36:19,726185,-6.7,-13.7,1009.3,1016.4,18.4,16.4,0.15,9.9,111000,50.1,242
2018-02-05,16:36:19,23780,-11.9,-12.9,1015.9,1019.7,9.2,7.5,0.0,0.0,100000,54.5,162
2018-02-05,16:36:19,338890,1.6,-1.2,1016.9,1015.2,16.9,15.8,0.08,0.5,011000,85.1,48
2018-02-05,16:36:19,109210,0.8,-0.9,1001.0,993.6,5.5,9.9,0.0,0.0,000000,96.5,296
2018-02-05,16:36:19,526740,-15.3,-24.1,802.4,801.9,27.4,10.3,0.01,0.0,110000,68.4,17
2018-02-05,16:36:19,726183,-5.6,-13.9,1022.9,1017.0,13.3,7.8,0.33,0.0,110000,55.8,156
2018-02-05,16:36:19,285370,-14.2,-17.1,1002.2,1017.0,11.2,11.8,0.07,9.5,111000,50.1,109
2018-02-05,16:36:19,942990,15.6,12.4,1005.5,1005.2,27.3,20.6,0.28,0.0,010000,50.2,83
2018-02-05,16:36:19,761300,2.5,-11.2,1029.0,1020.1,40.2,5.9,0.0,0.0,000000,64.8,19
2018-02-05,16:36:19,591170,8.9,3.7,1015.0,1021.1,17.8,4.1,0.08,0.0,010000,50.5,268
2018-02-05,16:36:19,162530,11.5,6.7,1008.3,1011.6,8.6,8.9,0.01,0.0,010000,50.0,244
2018-02-05,16:36:19,702923,-7.3,-10.6,952.9,1013.6,9.1,1.7,0.0,0.0,100000,58.0,320
2018-02-05,16:36:19,407290,-1.4,-7.0,834.7,1024.9,9.6,9.4,0.06,1.2,111000,50.1,95
2018-02-05,16:36:19,720137,0.0,-0.9,991.3,1007.2,6.1,14.2,0.0,0.0,000000,24.7,330
2018-02-05,16:36:19,804280,11.7,2.5,992.5,1010.8,12.2,6.8,0.0,0.0,000000,12.3,15
2018-02-05,16:36:19,949330,13.3,10.1,1014.5,1015.9,24.1,27.8,0.17,0.0,010000,50.1,353
2018-02-05,16:36:19,209640,-29.7,-32.5,1017.7,1014.3,16.0,19.3,0.02,18.9,111000,87.2,206
2018-02-05,16:36:19,23760,-3.9,-7.7,1015.4,1010.3,33.8,14.3,0.06,19.0,111000,50.2,318
2018-02-05,16:36:19,70881,3.6,1.4,986.6,1019.6,8.0,13.2,0.0,0.0,000000,24.6,350
2018-02-05,16:36:19,283660,-18.5,-24.4,1031.5,1027.7,50.2,8.5,0.0,20.1,101000,50.1,228
2018-02-05,16:36:19,121250,0.4,-4.0,1020.6,1017.8,8.3,12.9,0.08,2.2,011000,50.0,282
2018-02-05,16:36:19,162520,6.8,1.4,978.1,979.9,11.9,20.9,0.08,0.1,011000,73.6,329
2018-02-05,16:36:19,720151,2.9,-4.0,973.6,957.5,14.9,15.1,0.0,0.0,000000,92.1,349
2018-02-05,16:36:19,70891,-2.2,-8.8,978.2,1012.3,3.1,9.8,0.0,0.0,100000,97.1,225
2018-02-05,16:36:19,403770,2.9,-0.9,966.9,1015.1,9.5,16.5,0.0,0.0,000000,13.0,254
2018-02-05,16:36:19,143700,8.1,3.0,1006.2,1017.3,11.5,6.4,0.13,0.5,011000,53.2,201
2018-02-05,16:36:19,330880,-3.3,-6.5,1007.1,1015.7,8.6,11.6,0.09,8.0,111000,72.3,306
2018-02-05,16:36:19,723447,-7.2,-17.8,1015.5,1011.3,8.7,4.9,0.0,0.0,100000,44.8,40
2018-02-05,16:36:19,723444,0.9,-7.7,989.2,982.3,14.6,12.0,0.0,0.0,000000,61.3,207
2018-02-05,16:36:19,101850,0.6,-0.8,1016.8,1012.9,7.9,20.6,0.09,0.0,010000,60.6,81
2018-02-05,16:36:19,723445,-2.9,-7.1,1015.2,1022.0,12.8,12.2,0.14,0.3,111000,77.6,333
2018-02-05,16:36:19,486990,23.7,19.8,997.8,1002.7,11.2,18.0,0.0,0.0,000000,15.6,227
2018-02-05,16:36:19,740660,-19.8,-23.2,972.9,1015.8,24.2,8.3,0.0,40.1,101000,84.2,42
2018-02-05,16:36:19,610520,19.3,-8.7,993.9,1011.4,10.1,13.7,0.0,0.0,000000,0.8,338
2018-02-05,16:36:19,161180,6.9,5.7,988.0,1009.8,1.9,1.0,0.0,0.0,000000,38.6,266
2018-02-05,16:36:19,662260,23.0,19.6,894.0,895.3,30.3,7.5,0.07,0.0,010000,58.6,202
2018-02-05,16:36:19,346550,-4.0,-6.1,1016.6,1020.4,12.9,19.2,0.03,1.8,111000,53.5,8
2018-02-05,16:36:19,716200,-7.6,-10.8,1005.8,1019.1,18.1,15.1,0.06,4.0,111000,50.0,149
2018-02-05,16:36:19,723443,1.5,-6.5,1002.2,1004.3,14.5,14.7,0.0,0.0,000000,29.3,259
2018-02-05,16:36:19,486980,23.3,20.7,1010.0,1008.0,11.3,11.9,0.08,0.0,010000,74.8,112
2018-02-05,16:36:19,723440,-0.5,-6.9,1003.6,1020.5,19.5,13.9,0.08,0.1,111000,64.6,98
2018-02-05,16:36:19,101420,4.3,2.0,1010.4,1013.5,11.3,14.2,0.06,0.6,011000,50.0,181
2018-02-05,16:36:19,101840,3.0,0.8,1014.4,1014.8,18.7,17.8,0.03,0.0,010000,79.5,151
2018-02-05,16:36:19,723441,-5.8,-8.5,979.1,995.7,11.7,19.6,0.0,0.0,100000,7.9,275
2018-02-05,16:36:19,945430,12.3,5.0,1000.7,1012.9,50.1,5.9,0.13,0.0,010000,83.3,146
2018-02-05,16:36:19,890020,-10.3,-11.9,984.3,989.3,27.8,21.0,0.0,0.0,100000,88.0,355
2018-02-05,16:36:19,911975,18.6,10.9,1009.3,1015.6,15.9,13.2,0.03,0.0,010000,99.9,201
2018-02-05,16:36:19,116980,2.0,-1.8,978.8,1020.7,17.5,15.3,0.02,1.8,011000,74.9,189
2018-02-05,16:36:19,285520,-17.3,-19.8,1017.0,1022.1,11.3,8.7,0.02,10.5,111000,91.2,45
2018-02-05,16:36:19,42180,-9.0,-11.8,1004.8,1003.4,56.7,16.7,0.07,0.0,110000,80.4,259
2018-02-05,16:36:19,67000,5.4,1.7,985.0,1019.3,9.1,10.4,0.22,0.3,011000,95.1,60
2018-02-05,16:36:19,160880,7.2,2.0,1008.5,1020.7,5.0,7.5,0.16,0.0,010000,50.0,224
2018-02-05,16:36:19,407660,1.9,-8.5,868.3,1017.9,9.8,12.0,0.05,0.0,010000,50.1,261
2018-02-05,16:36:19,670050,24.3,20.2,1005.0,1010.0,18.4,11.8,0.01,0.0,010000,50.0,56
2018-02-05,16:36:19,36911,7.0,4.9,0.0,997.1,8.9,18.7,0.0,0.0,000000,45.5,137
2018-02-05,16:36:19,518280,-4.9,-15.1,898.0,1026.5,10.9,5.6,0.0,0.0,100000,54.8,196
2018-02-05,16:36:19,547760,-2.0,-8.5,1021.0,1025.9,19.8,24.6,0.01,0.0,110000,69.3,266
2018-02-05,16:36:19,103490,-5.4,-7.3,995.3,1017.8,3.9,7.9,0.09,0.0,110000,55.3,71
2018-02-05,16:36:19,947560,9.3,3.2,964.9,1013.6,24.9,5.8,0.15,0.0,010000,50.1,267
2018-02-05,16:36:19,749238,11.2,1.5,1006.6,1009.4,34.8,6.3,0.0,0.0,000000,30.6,240
2018-02-05,16:36:19,716290,-8.0,-11.6,1004.0,1019.2,13.2,11.9,0.24,5.0,111000,50.0,74
2018-02-05,16:36:19,964650,23.7,19.6,1009.7,1010.1,23.3,12.9,0.03,0.0,010000,50.1,248
2018-02-05,16:36:19,710750,-24.6,-26.8,958.4,1021.6,18.2,13.5,0.04,33.6,111000,50.1,206
2018-02-05,16:36:19,239730,-27.9,-31.5,1025.0,1030.9,37.2,10.0,0.02,28.3,111000,86.6,176
2018-02-05,16:36:19,562940,4.1,1.0,991.9,1017.8,5.8,4.0,0.01,0.0,010000,81.2,200
2018-02-05,16:36:19,722436,6.7,2.9,1013.3,1016.7,17.8,14.5,0.19,0.0,010000,50.0,200
2018-02-05,16:36:19,726940,-1.1,-5.3,1012.8,1020.3,24.1,11.4,0.13,0.3,111000,61.4,95
2018-02-05,16:36:19,619860,18.7,14.0,1004.6,1009.8,20.2,20.7,0.71,0.0,010000,85.6,156
2018-02-05,16:36:19,839810,13.0,4.4,1013.1,1003.2,11.2,19.3,0.0,0.0,000000,20.1,65
2018-02-05,16:36:19,723965,2.4,-1.3,1015.1,1019.5,18.9,8.6,0.1,0.0,010000,50.2,262
2018-02-05,16:36:19,36140,0.8,-1.1,1019.0,1006.7,4.2,15.8,0.0,0.0,000000,51.2,296
2018-02-05,16:36:19,306690,-25.7,-29.7,1028.7,1029.8,45.6,3.7,0.01,3.2,111000,50.0,72
2018-02-05,16:36:19,12120,3.3,-1.1,1003.9,1000.6,33.2,37.5,0.6,2.4,011000,50.1,271
2018-02-05,16:36:19,234450,-37.5,0.0,1023.9,1024.7,5.9,7.8,0.0,46.4,101000,50.2,257
2018-02-05,16:36:19,164050,14.4,9.7,1016.1,1017.5,11.0,18.7,0.1,0.0,010000,96.1,112
2018-02-05,16:36:19,334150,-2.4,-4.2,998.6,1018.2,6.2,14.9,0.15,3.5,111000,68.2,309
2018-02-05,16:36:19,604570,14.0,11.5,1006.3,1021.8,11.5,3.7,1.18,0.0,010000,52.8,254
2018-02-05,16:36:19,718950,-0.7,-7.3,997.3,999.0,22.2,29.2,0.0,0.0,100000,77.1,70
2018-02-05,16:36:19,282240,-10.4,-12.3,1006.7,1028.5,14.0,5.8,0.0,0.0,100000,82.5,127
2018-02-05,16:36:19,718951,1.6,-1.3,1017.5,1011.4,37.6,14.0,0.03,0.0,010000,50.3,290
2018-02-05,16:36:19,264770,-6.7,-8.6,1015.3,1015.2,16.2,14.4,0.06,3.8,111000,95.7,223
2018-02-05,16:36:19,381960,-4.7,-10.3,925.7,1024.9,16.1,5.0,0.0,8.6,101000,83.1,227
2018-02-05,16:36:19,871480,8.4,2.7,999.7,1010.2,19.8,6.2,0.0,0.0,000000,48.7,5
2018-02-05,16:36:19,122070,-8.4,-11.2,1018.1,1020.1,7.9,12.6,0.03,0.0,110000,50.2,231
2018-02-05,16:36:19,282250,-16.4,-18.4,1017.8,1016.3,6.0,15.1,0.36,1.7,111000,62.6,66
2018-02-05,16:36:19,765906,15.3,10.8,1006.0,1016.9,11.0,16.1,0.0,0.0,000000,36.1,176
2018-02-05,16:36:19,726364,-5.0,-8.1,1000.1,1010.6,10.8,14.4,0.0,0.0,100000,10.5,72
2018-02-05,16:36:19,477430,1.4,-3.1,1003.6,1001.8,10.5,13.8,0.01,0.1,011000,50.2,161
2018-02-05,16:36:19,307390,-27.9,-32.3,1078.2,1038.3,45.7,5.1,0.0,0.0,100000,88.3,181
2018-02-05,16:36:19,862180,12.6,5.2,1010.1,1009.9,12.5,9.5,0.12,0.0,010000,50.1,112
2018-02-05,16:36:19,710514,-12.9,-15.5,1026.8,1019.0,21.1,17.7,0.0,0.0,100000,91.5,154
2018-02-05,16:36:19,710510,-21.1,-24.4,986.5,998.6,11.3,23.8,0.0,6.2,101000,0.0,143
2018-02-05,16:36:19,723240,-1.1,-8.4,998.6,1021.3,17.0,10.2,0.26,0.1,111000,50.1,103
2018-02-05,16:36:19,722287,1.3,-4.5,1021.8,1021.2,11.8,12.2,0.08,0.0,010000,53.0,319
2018-02-05,16:36:19,722284,5.2,-0.9,1015.0,1017.3,14.7,15.9,0.0,0.0,000000,69.0,281
2018-02-05,16:36:19,722285,-3.6,-14.1,990.8,987.4,14.9,5.6,0.0,0.0,100000,74.3,87
2018-02-05,16:36:19,512320,-17.9,-20.7,1039.2,1036.2,17.9,12.8,0.0,0.0,100000,92.1,2
2018-02-05,16:36:19,722280,1.8,-5.8,1004.7,1021.2,12.4,12.1,0.15,0.0,010000,50.0,110
2018-02-05,16:36:19,167490,10.5,4.7,1010.0,1010.7,11.0,14.3,0.26,0.0,010000,50.0,181
2018-02-05,16:36:19,722291,-3.6,-4.9,1007.5,990.1,6.7,22.2,0.0,0.0,100000,86.6,251
2018-02-05,16:36:19,167494,10.6,5.3,995.7,1008.6,10.4,14.2,0.0,0.0,000000,17.7,201
2018-02-05,16:36:19,722290,3.6,-3.2,1005.2,1015.6,10.6,13.2,0.53,0.0,010000,70.4,290
2018-02-05,16:36:19,25860,0.3,-2.7,1007.1,1009.3,13.9,25.2,0.06,8.2,011000,50.0,96
2018-02-05,16:36:19,703620,-4.5,-9.3,1017.7,1016.9,13.0,19.2,0.13,0.0,110000,50.0,97
2018-02-05,16:36:19,948510,10.1,6.6,1011.4,1014.3,19.1,26.5,0.35,0.0,010000,50.1,225
2018-02-05,16:36:19,563850,-6.9,-11.2,746.8,745.7,17.4,12.8,0.04,0.0,110000,50.0,340
2018-02-05,16:36:19,718920,0.5,-2.0,1018.5,1018.3,25.4,11.3,0.18,0.2,011000,50.2,250
2018-02-05,16:36:19,703625,-1.7,-3.9,998.3,998.5,18.3,15.6,0.0,0.0,100000,27.1,252
2018-02-05,16:36:19,703626,-6.2,-9.7,1016.1,1017.0,14.7,19.1,0.39,0.0,110000,50.1,318
2018-02-05,16:36:19,351660,-18.9,-23.6,1041.9,1023.5,26.4,16.2,0.0,0.0,100000,22.9,88
2018-02-05,16:36:19,505570,-25.3,-28.3,1009.3,1025.5,16.1,7.3,0.01,0.0,110000,80.2,262
2018-02-05,16:36:19,718925,2.8,0.2,1028.2,1014.0,12.2,13.1,0.0,0.0,000000,54.7,339
2018-02-05,16:36:19,948520,11.6,2.5,965.1,1015.3,43.6,18.9,0.24,0.0,010000,63.5,330
2018-02-05,16:36:19,352170,-10.8,-13.4,1019.9,1020.9,11.0,16.9,0.01,5.7,111000,66.1,222
2018-02-05,16:36:19,854690,16.8,13.2,1018.1,1018.7,16.6,13.1,0.06,0.0,010000,50.1,205
2018-02-05,16:36:19,949100,11.6,-1.9,988.7,1004.4,28.2,13.8,0.33,0.0,010000,74.2,267
2018-02-05,16:36:19,590460,8.9,4.1,1017.7,1020.8,12.3,7.0,0.2,0.0,010000,85.5,69
2018-02-05,16:36:19,964130,21.3,18.7,1010.5,1010.8,15.6,5.2,0.95,0.0,010000,77.0,343
2018-02-05,16:36:19,348240,-0.1,-2.3,1015.9,1016.8,10.3,14.8,0.01,1.8,111000,50.0,252
2018-02-05,16:36:19,73160,12.8,9.9,1025.7,1028.4,8.7,21.6,0.14,0.0,010000,50.0,67
2018-02-05,16:36:19,710720,-31.3,-35.3,1024.0,1025.8,13.2,11.7,0.0,9.0,101000,68.0,282
2018-02-05,16:36:19,716293,-11.9,-16.1,1029.3,1019.4,16.4,13.8,0.0,0.0,100000,40.0,138
2018-02-05,16:36:19,73140,10.0,7.9,1014.1,1017.9,14.5,20.7,0.14,0.0,010000,50.1,153
2018-02-05,16:36:19,237110,-20.3,-23.1,1010.3,1018.5,19.4,10.0,0.09,16.6,111000,50.1,296
2018-02-05,16:36:19,478050,4.2,-3.5,1014.8,1022.1,19.6,11.0,0.0,0.0,000000,29.7,313
2018-02-05,16:36:19,119030,2.1,0.1,978.9,1018.1,7.9,4.6,0.09,4.7,011000,50.3,0
2018-02-05,16:36:19,654720,20.5,17.3,993.6,1011.8,3.0,11.3,0.0,0.0,000000,64.5,278
2018-02-05,16:36:19,126000,1.2,-3.2,996.0,1020.1,11.6,15.8,0.03,8.5,011000,50.1,9
2018-02-05,16:36:19,726720,-16.5,-18.1,1031.3,1007.2,10.0,6.6,0.0,0.0,100000,46.5,286
2018-02-05,16:36:19,741895,-9.2,-14.0,1030.1,1009.7,22.8,22.9,0.0,0.0,100000,5.1,207
2018-02-05,16:36:19,171400,-0.5,-6.7,875.3,887.6,15.0,3.7,0.0,4.9,101000,50.1,243
2018-02-05,16:36:19,722435,7.2,1.9,1013.4,1014.3,14.5,16.9,0.27,0.0,010000,61.9,52
2018-02-05,16:36:19,567860,4.1,-5.4,825.5,826.3,21.9,13.1,0.04,0.0,010000,50.1,280
2018-02-05,16:36:19,832080,13.7,13.0,941.1,1008.6,14.5,6.1,0.21,0.0,010000,84.5,21
2018-02-05,16:36:19,742010,1.4,-2.1,1021.8,1022.8,23.6,10.1,5.96,0.0,010000,50.1,268
2018-02-05,16:36:19,722446,3.9,0.0,1011.0,1021.2,12.5,13.5,0.4,0.0,010000,50.0,96
2018-02-05,16:36:19,338387,0.7,-1.8,1004.3,1000.7,7.1,13.4,0.0,0.0,000000,68.0,190
2018-02-05,16:36:19,108680,3.0,0.6,988.8,1027.6,11.5,14.0,0.07,0.0,010000,50.1,250
2018-02-05,16:36:19,476390,-18.3,-24.8,1001.2,994.1,40.9,68.6,0.0,0.0,100000,65.7,268
2018-02-05,16:36:19,727375,-11.3,-14.2,997.5,1023.1,15.0,17.2,0.0,0.0,100000,14.0,334
2018-02-05,17:36:19,337450,-5.8,-9.5,1023.9,1037.8,4.5,14.7,0.02,5.5,111000,50.0,35
2018-02-05,17:36:19,511330,-4.2,-18.2,990.3,1031.3,31.4,7.1,0.02,0.0,110000,50.2,209
2018-02-05,16:36:19,691464,6.9,0.9,1010.4,1014.3,21.5,11.3,0.01,0.0,010000,53.1,271
2018-02-05,16:36:19,602500,12.5,4.9,1025.7,1020.3,13.5,12.7,0.06,0.0,010000,74.2,124
2018-02-05,16:36:19,726917,4.5,1.3,1016.9,1018.9,15.8,14.2,0.13,0.0,010000,50.2,242
2018-02-05,16:36:19,477740,3.2,-3.4,995.1,1000.5,10.6,15.9,0.0,0.0,000000,4.4,275
2018-02-05,16:36:19,132280,3.7,-0.5,1020.9,1019.5,9.0,6.9,0.15,2.8,011000,50.2,192
2018-02-05,16:36:19,386470,-1.0,-4.0,1031.0,1035.5,11.7,22.7,0.0,1.4,101000,66.5,208
2018-02-05,16:36:19,710730,-26.0,-28.4,994.6,1016.3,26.7,11.6,0.02,23.5,111000,50.1,221
2018-02-05,16:36:19,73790,0.3,-1.7,988.9,1019.2,0.9,6.3,0.0,0.0,000000,50.2,107
2018-02-05,16:36:19,61430,4.5,2.4,1049.4,1016.1,4.6,18.2,0.0,0.0,000000,27.8,89
2018-02-05,16:36:19,408110,7.5,-0.3,1013.4,1016.1,1.8,3.1,0.0,0.0,000000,50.4,312
2018-02-05,16:36:19,560330,-18.5,-27.6,626.2,627.0,27.4,11.5,0.01,0.0,110000,50.2,217
2018-02-05,16:36:19,575540,2.9,-3.7,1015.0,1026.2,12.7,6.9,0.01,0.0,010000,94.3,331
2018-02-05,16:36:19,716344,-6.0,-8.9,1026.9,1020.3,16.6,18.7,0.06,0.0,110000,50.2,347
2018-02-05,16:36:19,67530,3.5,-3.6,901.3,902.2,18.4,8.3,0.13,25.5,011000,64.4,299
2018-02-05,16:36:19,408090,1.0,-6.6,849.8,1014.5,10.3,6.6,0.0,0.0,100000,23.4,329
2018-02-05,16:36:19,315730,-15.3,-19.7,1000.3,1009.2,14.1,12.9,0.03,4.4,111000,93.0,203
2018-02-05,16:36:19,489041,21.3,16.2,1011.2,1014.1,19.4,18.7,0.0,0.0,000000,20.9,107
2018-02-05,16:36:19,524240,-12.9,-24.8,901.8,1032.0,26.3,14.4,0.0,0.0,100000,76.4,357
2018-02-05,16:36:19,264220,-2.2,-3.9,1016.8,1012.7,5.6,17.0,0.34,4.1,111000,55.7,44
2018-02-05,16:36:19,718270,-23.5,-27.4,989.1,1015.0,15.6,16.4,0.08,27.7,111000,68.2,81
2018-02-05,16:36:19,122500,-0.5,-3.1,1019.3,1016.5,5.1,11.7,0.06,1.6,111000,62.4,317
2018-02-05,16:36:19,471700,0.6,-5.1,1020.4,1023.2,19.2,16.3,0.02,0.0,010000,76.2,238
2018-02-05,16:36:19,383450,-5.1,-10.0,894.7,906.7,24.8,3.9,0.01,1.5,111000,67.9,240
2018-02-05,16:36:19,383430,-14.6,-15.3,950.4,1040.1,10.3,1.6,0.0,2.1,101000,78.7,236
2018-02-05,16:36:19,471690,1.1,-3.5,1014.2,1024.6,12.6,21.0,0.0,0.0,000000,18.0,225
2018-02-05,16:36:19,749347,-0.3,-4.1,1029.1,1031.8,11.7,14.7,0.0,0.0,100000,72.8,49
2018-02-05,16:36:19,749348,-14.7,-18.6,1025.6,1030.4,109.5,4.1,0.0,0.0,100000,32.3,43
2018-02-05,16:36:19,428740,18.9,12.7,1004.5,1013.1,3.7,1.8,0.0,0.0,000000,21.9,143
2018-02-05,16:36:19,42000,-19.2,-21.8,992.2,997.3,41.7,14.9,0.0,0.0,100000,5.3,199
