2018-02-07,22:36:06,140150,-2757.9243,-17926.508,4517019.5,4688011.5,76302.57,31256.477,1287.0314,18386.158,111000,374618.03,1213875
2018-02-07,22:36:06,130145,-2976.256,-31250.69,5011023.0,4545239.0,31746.73,40179.46,0.0,0.0,100000,281256.2,1657315
2018-02-07,22:36:06,130260,-4596.5396,-17466.852,4601137.0,4756039.0,22063.395,5515.8486,0.0,0.0,100000,98825.62,937380
2018-02-07,22:36:06,140140,-4136.885,-16087.89,4490819.0,4695824.5,28038.893,3677.2322,367.72318,18386.158,111000,262462.38,441606
2018-02-07,22:36:06,131050,1984.1707,-26786.3,5047233.5,5060130.0,992.0853,62997.414,347.2299,0.0,010000,278279.88,149193
2018-02-07,22:36:06,140260,-12401.065,-30258.6,4917271.0,5075508.5,60021.168,37203.2,446.43845,64485.543,111000,274807.66,1419121
2018-02-07,22:36:06,141050,0.0,-30754.639,5043761.5,5036321.0,88791.625,38195.28,1884.9624,0.0,110000,283736.38,486537
2018-02-07,22:36:07,140080,-31098.727,-73457.32,4003692.2,3988143.2,161391.62,120641.6,1125.9884,771570.0,111000,268092.44,654552
2018-02-07,22:36:07,140150,-2976.256,-19345.664,4874610.5,5059139.0,82343.086,33730.906,1388.9196,19841.703,111000,404274.78,1309982
2018-02-07,22:36:07,130240,536.1849,-41286.234,4929684.0,4820837.5,72384.96,59516.53,0.0,0.0,000000,263266.72,1373090
2018-02-07,22:36:07,140240,-1984.1707,-20833.787,4496131.5,4459423.0,110121.484,128971.086,644.85535,55060.742,111000,264390.75,1587729
2018-02-07,22:36:07,130145,-3217.1096,-33779.65,5416540.0,4913062.5,34315.832,43430.984,0.0,0.0,100000,304016.84,1791446
2018-02-07,22:36:07,130260,-4960.426,-18849.62,4965387.0,5132552.0,23810.049,5952.512,0.0,0.0,100000,106649.17,1011581
2018-02-07,22:36:07,131050,2144.7395,-28953.98,5455680.5,5469621.0,1072.3698,68095.48,375.32947,0.0,010000,300799.66,161269
2018-02-07,22:36:07,140140,-4464.3823,-17361.492,4846336.0,5067571.0,30258.6,3968.3413,396.83408,19841.703,111000,283240.28,476576
2018-02-07,22:36:07,140260,-13404.621,-32707.275,5315201.0,5486244.0,64878.38,40213.867,482.56647,69704.03,111000,297046.47,1533969
2018-02-07,22:36:07,130140,-12868.438,-25736.877,5406889.0,5450854.5,9115.145,43967.156,428.94788,25736.877,111000,277743.75,1705578
2018-02-07,22:36:07,141050,0.0,-33243.457,5451928.0,5443885.0,95977.086,41286.234,2037.5029,0.0,110000,306697.72,525921
2018-02-07,22:36:08,140080,-33664.19,-79517.125,4333974.0,4317142.0,174705.5,130593.836,1218.876,835220.06,111000,290208.5,708559
2018-02-07,22:36:08,140150,-3217.1096,-20911.21,5269088.0,5468549.5,89006.695,36460.58,1501.3179,21447.393,111000,436990.7,1416002
2018-02-07,22:36:08,130240,580.41705,-44692.11,5336354.5,5218529.0,78356.3,64426.3,0.0,0.0,000000,284984.7,1486370
2018-02-07,22:36:08,140240,-2144.7395,-22519.762,4859981.0,4820301.5,119033.06,139408.06,697.0403,59516.53,111000,285786.56,1716224
2018-02-07,22:36:08,131050,2321.6682,-31342.516,5905742.5,5920833.0,1160.8341,73712.96,406.29196,0.0,010000,325613.88,174574
2018-02-07,22:36:08,130145,-3482.5024,-36566.273,5863373.0,5318362.0,37146.69,47013.79,0.0,0.0,100000,329096.47,1939241
2018-02-07,22:36:08,130260,-5361.848,-20375.023,5367210.5,5547903.5,25736.877,6434.219,0.0,0.0,100000,115279.75,1093437
2018-02-07,22:36:08,141050,0.0,-35985.85,5901680.5,5892974.0,103894.64,44692.11,2205.5852,0.0,110000,331998.5,569317
2018-02-07,22:36:08,130140,-13930.01,-27860.02,5852926.0,5900518.5,9867.091,47594.19,464.3336,27860.02,111000,300656.0,1846288
2018-02-07,22:36:08,140140,-4825.6626,-18766.47,5238525.5,5477664.0,32707.275,4289.479,428.94788,21447.393,111000,306161.5,515153
2018-02-07,22:36:08,140260,-14510.425,-35405.438,5753674.5,5938827.5,70230.47,43531.277,522.3754,75454.21,111000,321551.1,1660517
2018-02-07,22:36:09,140240,-2321.6682,-24377.512,5260901.0,5217948.5,128852.6,150908.42,754.54205,64426.3,111000,309362.3,1857811
2018-02-07,22:36:09,130145,-3774.4678,-39631.91,6354945.5,5764242.0,40260.99,50955.32,0.0,0.0,100000,356687.2,2101832
2018-02-07,22:36:09,140150,-3482.5024,-22636.266,5703757.5,5919673.0,96349.234,39468.363,1625.1678,23216.678,111000,473039.88,1532824
2018-02-07,22:36:09,140260,-15726.947,-38373.75,6236050.0,6436726.0,76118.44,47180.844,566.1702,81780.125,111000,348509.22,1799735
2018-02-07,22:36:09,140080,-36486.523,-86183.664,4697325.0,4679082.0,189352.42,141542.53,1321.0638,905243.06,111000,314538.94,767973
2018-02-07,22:36:09,130240,629.07794,-48439.0,5783743.0,5656039.0,84925.516,69827.66,0.0,0.0,000000,308877.2,1610991
2018-02-07,22:36:09,141050,0.0,-39002.83,6396464.5,6387028.0,112604.94,48439.0,2390.4966,0.0,110000,359832.53,617057
2018-02-07,22:36:09,130260,-5804.1694,-22055.846,5809974.5,6005573.5,27860.02,6965.005,0.0,0.0,100000,124789.664,1183634
2018-02-07,22:36:09,131050,2516.3118,-33970.203,6400867.0,6417222.5,1258.1559,79892.89,440.35458,0.0,010000,352912.62,189209
2018-02-07,22:36:09,130140,-15097.871,-30195.742,6343622.5,6395205.0,10694.326,51584.383,503.2623,30195.742,111000,325862.34,2001085
2018-02-07,22:36:09,140140,-5223.752,-20314.596,5670673.5,5929539.5,35405.438,4643.3364,464.3336,23216.678,111000,331418.06,557659
2018-02-07,22:36:10,140080,-39585.434,-93503.5,5096283.0,5076490.5,205434.69,153564.16,1433.2657,982128.06,111000,341253.66,833208
2018-02-07,22:36:10,140150,-3774.4678,-24534.041,6181948.0,6415965.5,104426.945,42777.305,1761.4183,25163.113,111000,512698.5,1661342
2018-02-07,22:36:10,130140,-16380.179,-32760.357,6882405.5,6938369.0,11602.627,55965.598,546.00586,32760.357,111000,353538.8,2171049
2018-02-07,22:36:10,130145,-4095.0447,-42997.965,6894690.0,6253816.0,43680.473,55283.11,0.0,0.0,100000,386981.7,2280354
2018-02-07,22:36:10,130260,-6290.7783,-23904.959,6297070.0,6509067.5,30195.742,7548.9355,0.0,0.0,100000,135251.75,1282862
2018-02-07,22:36:10,140260,-17062.684,-41632.945,6765696.5,6983416.5,82583.41,51188.055,614.2568,88725.95,111000,378109.16,1952594
2018-02-07,22:36:10,140140,-5661.6997,-22017.727,6146090.5,6426659.0,38373.75,5032.6235,503.2623,25163.113,111000,359203.44,604419
2018-02-07,22:36:10,140240,-2516.3118,-26421.27,5701963.5,5655410.0,139655.31,163560.25,817.8012,69827.66,111000,335298.56,2013574
2018-02-07,22:36:10,131050,2730.0295,-36855.395,6944512.0,6962256.5,1365.0148,86678.43,477.75522,0.0,010000,382886.56,205278
2018-02-07,22:36:10,130240,682.5074,-52553.07,6274973.5,6136423.0,92138.49,75758.33,0.0,0.0,000000,335111.06,1747823
2018-02-07,22:36:10,141050,0.0,-42315.453,6939735.0,6929497.5,122168.81,52553.07,2593.5286,0.0,110000,390394.2,669475
2018-02-07,22:36:11,131050,2964.1794,-40016.418,7540131.0,7559397.0,1482.0897,94112.69,518.73145,0.0,010000,415726.1,222882
2018-02-07,22:36:11,140080,-42980.61,-101523.13,5533382.5,5511892.0,223054.47,166735.1,1556.1945,1066363.5,111000,370522.4,904679
2018-02-07,22:36:11,140240,-2730.0295,-28665.307,6186248.0,6135741.0,151516.66,177451.9,887.2595,75758.33,111000,363776.47,2184601
2018-02-07,22:36:11,130240,741.04486,-57060.457,6813167.0,6662733.5,100041.055,82255.99,0.0,0.0,000000,363852.97,1897734
2018-02-07,22:36:11,130140,-17785.078,-35570.156,7472697.5,7533461.0,12597.764,60765.67,592.8358,35570.156,111000,383861.22,2357260
2018-02-07,22:36:11,141050,0.0,-45944.777,7534944.0,7523828.5,132647.02,57060.457,2815.971,0.0,110000,423877.62,726903
2018-02-07,22:36:11,140150,-4095.0447,-26617.791,6706999.5,6960892.5,113296.234,46410.508,1911.0209,27300.291,111000,556243.5,1802453
2018-02-07,22:36:11,130145,-4446.2695,-46685.83,7486035.5,6790195.0,47426.87,60024.645,0.0,0.0,100000,420172.44,2475941
2018-02-07,22:36:11,130260,-6825.0728,-25935.277,6831899.0,7061902.0,32760.357,8190.0894,0.0,0.0,100000,146739.1,1391815
2018-02-07,22:36:11,140260,-18526.121,-45203.73,7345978.5,7582372.0,89666.44,55578.367,666.9405,96335.83,111000,410538.94,2120065
2018-02-07,22:36:11,140140,-6142.565,-23887.758,6668096.5,6972494.0,41632.945,5460.059,546.00586,27300.291,111000,389711.66,655759
2018-02-07,22:36:12,140240,-2964.1794,-31123.88,6716832.0,6661993.0,164511.98,192671.66,963.3583,82255.99,111000,394976.94,2371978
2018-02-07,22:36:12,130240,805.02814,-61987.17,7401429.5,7238007.0,108678.8,89358.14,0.0,0.0,000000,395268.75,2061589
2018-02-07,22:36:12,140080,-46691.64,-110288.84,6011146.0,5987799.5,242313.44,181131.34,1690.5593,1158435.5,111000,402514.06,982797
2018-02-07,22:36:12,130145,-4830.1694,-50716.777,8132395.0,7376474.0,51521.8,65207.293,0.0,0.0,100000,456450.97,2689720
2018-02-07,22:36:12,130260,-7410.4473,-28159.701,7417859.0,7667589.0,35570.156,8892.539,0.0,0.0,100000,159324.66,1511186
2018-02-07,22:36:12,140150,-4446.2695,-28900.754,7282247.5,7557916.0,123013.45,50391.055,2074.9258,29641.79,111000,603951.56,1957054
2018-02-07,22:36:12,130140,-19320.678,-38641.355,8117905.0,8183915.0,13685.4795,66012.3,644.02246,38641.355,111000,417004.56,2560792
2018-02-07,22:36:12,140260,-20125.703,-49106.71,7980245.0,8237049.0,97408.414,60377.113,724.52545,104653.66,111000,445985.7,2303115
2018-02-07,22:36:12,131050,3220.1125,-43471.516,8191161.0,8212090.5,1610.0563,102238.56,563.5198,0.0,010000,451620.72,242123
2018-02-07,22:36:12,141050,0.0,-49911.742,8185526.0,8173451.0,144100.02,61987.17,3059.1074,0.0,110000,460476.06,789670
2018-02-07,22:36:12,140140,-6669.4023,-25936.57,7240007.5,7570513.0,45203.73,5928.359,592.8358,29641.79,111000,423136.56,712006
2018-02-07,22:36:13,141050,0.0,-54237.117,8894888.0,8881766.0,156587.8,67359.01,3324.2112,0.0,110000,500381.12,858106
2018-02-07,22:36:13,130145,-5248.7544,-55111.918,8837152.0,8015723.0,55986.703,70858.19,0.0,0.0,100000,496007.22,2922810
2018-02-07,22:36:13,140240,-3220.1125,-33811.18,7296776.5,7237203.0,178716.28,209307.31,1046.5366,89358.14,111000,429080.03,2576787
2018-02-07,22:36:13,130140,-20995.018,-41990.035,8821406.0,8893137.0,14871.47,71732.95,699.83374,41990.035,111000,453142.38,2782711
2018-02-07,22:36:13,140150,-4830.1694,-31396.104,7911011.5,8210481.5,133634.69,54741.918,2254.079,32201.121,111000,656097.94,2126035
2018-02-07,22:36:13,140080,-50737.96,-119846.52,6532074.5,6506705.0,263312.44,196828.28,1837.064,1258826.0,111000,437396.12,1067970
2018-02-07,22:36:13,130240,874.79224,-67359.01,8042841.0,7865256.0,118096.95,97101.96,0.0,0.0,000000,429522.94,2240246
2018-02-07,22:36:13,131050,3499.169,-47238.777,8901011.0,8923754.0,1749.5845,111098.6,612.3547,0.0,010000,490758.38,263101
2018-02-07,22:36:13,130260,-8050.2803,-30591.066,8058332.0,8329624.0,38641.355,9660.339,0.0,0.0,100000,173081.06,1641664
2018-02-07,22:36:13,140140,-7245.252,-28175.984,7865124.5,8224166.0,49106.71,6440.225,644.02246,32201.121,111000,459671.03,773483
2018-02-07,22:36:13,140260,-21869.807,-53362.32,8671817.0,8950876.0,105849.875,65609.42,787.3132,113722.99,111000,484635.0,2502701
2018-02-07,22:36:14,130145,-5704.011,-59892.117,9603653.0,8710976.0,60842.777,77004.16,0.0,0.0,100000,539029.0,3176317
2018-02-07,22:36:14,140260,-23766.709,-57990.766,9423977.0,9727241.0,115030.89,71300.13,855.6017,123586.89,111000,526670.4,2719771
2018-02-07,22:36:14,140080,-55138.777,-130241.555,7098641.5,7071071.5,286151.16,213900.4,1996.4038,1368011.8,111000,475334.2,1160601
2018-02-07,22:36:14,130140,-22816.045,-45632.09,9586541.0,9664494.0,16161.364,77954.8,760.53467,45632.09,111000,492446.22,3024069
2018-02-07,22:36:14,140240,-3499.169,-36741.273,7929118.5,7864382.5,194203.92,227445.98,1137.23,97101.96,111000,466264.3,2800099
2018-02-07,22:36:14,140150,-5248.7544,-34116.906,8596584.0,8922006.0,145215.53,59485.88,2449.4187,34991.688,111000,712955.7,2310282
2018-02-07,22:36:14,130260,-8747.922,-33242.1,8756671.0,9051473.0,41990.035,10497.509,0.0,0.0,100000,188080.34,1783931
2018-02-07,22:36:14,131050,3802.6736,-51336.09,9673051.0,9697766.0,1901.3368,120734.875,665.46796,0.0,010000,533324.9,285915
2018-02-07,22:36:14,130240,950.6684,-73201.47,8740446.0,8547458.0,128340.234,105524.21,0.0,0.0,000000,466778.12,2434554
2018-02-07,22:36:14,140140,-7873.129,-30617.729,8546720.0,8936876.0,53362.32,6998.338,699.83374,34991.688,111000,499506.34,840512
2018-02-07,22:36:14,141050,0.0,-58941.438,9666397.0,9652136.0,170169.62,73201.47,3612.5405,0.0,110000,543782.25,932535
2018-02-07,22:36:15,140240,-3802.6736,-39928.07,8616860.0,8546509.0,211048.42,247173.78,1235.869,105524.21,111000,506706.3,3042974
2018-02-07,22:36:15,131050,4131.932,-55781.08,1.0510602E7,1.0537457E7,2065.966,131188.83,723.0882,0.0,010000,579503.4,310665
2018-02-07,22:36:15,140260,-25824.574,-63011.957,1.0239962E7,1.0569484E7,124990.95,77473.73,929.6848,134287.78,111000,572272.7,2955258
2018-02-07,22:36:15,140150,-5704.011,-37076.08,9342219.0,9695867.0,157810.97,64645.457,2661.8718,38026.734,111000,774794.75,2510669
2018-02-07,22:36:15,140080,-59913.023,-141518.66,7713284.5,7683327.5,310927.84,232421.19,2169.2644,1486462.5,111000,516491.5,1261090
2018-02-07,22:36:15,130240,1032.983,-79539.695,9497246.0,9287548.0,139452.7,114661.13,0.0,0.0,000000,507194.6,2645347
2018-02-07,22:36:15,130260,-9506.684,-36125.395,9516191.0,9836564.0,45632.09,11408.022,0.0,0.0,100000,204393.72,1938664
2018-02-07,22:36:15,130145,-6197.899,-65077.938,1.0435195E7,9465225.0,66110.914,83671.64,0.0,0.0,100000,585701.4,3451332
2018-02-07,22:36:15,141050,0.0,-64044.94,1.0503372E7,1.0487876E7,184903.94,79539.695,3925.336,0.0,110000,590866.2,1013276
2018-02-07,22:36:15,130140,-24791.596,-49583.19,1.0416602E7,1.0501304E7,17560.713,84704.59,826.38635,49583.19,111000,535085.2,3285905
2018-02-07,22:36:15,140140,-8556.014,-33273.395,9288030.0,9712027.0,57990.766,7605.347,760.53467,38026.734,111000,542831.6,913410
2018-02-07,22:36:16,140150,-6197.899,-40286.348,1.0151125E7,1.0535394E7,171475.2,70242.85,2892.3528,41319.32,111000,841881.1,2728058
2018-02-07,22:36:16,140240,-4131.932,-43385.285,9362960.0,9286517.0,229322.27,268575.56,1342.878,114661.13,111000,550580.0,3306456
2018-02-07,22:36:16,130140,-26929.37,-53858.74,1.1314823E7,1.1406829E7,19074.969,92008.66,897.64545,53858.74,111000,581225.44,3569239
2018-02-07,22:36:16,130145,-6732.3423,-70689.59,1.133502E7,1.0281409E7,71811.64,90886.625,0.0,0.0,100000,636206.25,3748926
2018-02-07,22:36:16,140140,-9296.845,-36154.406,1.0092244E7,1.0552953E7,63011.957,8263.864,826.38635,41319.32,111000,589833.25,992491
2018-02-07,22:36:16,131050,4488.2275,-60591.07,1.1416929E7,1.14461E7,2244.1138,142501.22,785.43994,0.0,010000,629473.8,337447
2018-02-07,22:36:16,130240,1122.0569,-86398.38,1.0316192E7,1.0088411E7,151477.69,124548.336,0.0,0.0,000000,550929.9,2873446
2018-02-07,22:36:16,130260,-10329.83,-39253.348,1.034016E7,1.0688273E7,49583.19,12395.798,0.0,0.0,100000,222091.36,2106529
2018-02-07,22:36:16,140080,-65079.31,-153721.78,8378399.5,8345859.0,337739.1,252462.81,2356.3196,1614639.8,111000,561028.44,1369827
2018-02-07,22:36:16,141050,0.0,-69567.52,1.1409075E7,1.1392243E7,200848.16,86398.38,4263.817,0.0,110000,641816.44,1100644
2018-02-07,22:36:16,140260,-28051.422,-68445.46,1.1122952E7,1.1480888E7,135768.89,84154.266,1009.8513,145867.39,111000,621619.6,3210081
2018-02-07,22:36:17,140240,-4488.2275,-47126.39,1.0170326E7,1.0087291E7,249096.67,291734.78,1458.6741,124548.336,111000,598056.4,3591572
2018-02-07,22:36:17,140080,-70655.875,-166894.02,9096334.0,9061005.0,366679.53,274096.03,2558.2297,1752996.2,111000,609102.25,1487197
2018-02-07,22:36:17,131050,4872.8184,-65783.05,1.2395231E7,1.2426902E7,2436.4092,154711.97,852.7433,0.0,010000,683412.6,366355
2018-02-07,22:36:17,130240,1218.2046,-93801.75,1.1200174E7,1.0952875E7,164457.62,135220.73,0.0,0.0,000000,598138.4,3119657
2018-02-07,22:36:17,130140,-29236.914,-58473.83,1.2284376E7,1.2384266E7,20709.479,99892.766,974.5636,58473.83,111000,631029.94,3875071
2018-02-07,22:36:17,140150,-6732.3423,-43760.23,1.1026454E7,1.1443859E7,186261.47,76299.875,3141.7598,44882.277,111000,914476.4,2963295
2018-02-07,22:36:17,130145,-7309.2285,-76746.9,1.2306304E7,1.116241E7,77965.09,98674.586,0.0,0.0,100000,690722.0,4070149
2018-02-07,22:36:17,141050,0.0,-75528.68,1.2386704E7,1.236843E7,218058.6,93801.75,4629.178,0.0,110000,696812.9,1194946
2018-02-07,22:36:17,140140,-10098.51,-39271.992,1.0962496E7,1.1462932E7,68445.46,8976.455,897.64545,44882.277,111000,640694.44,1078063
2018-02-07,22:36:17,130260,-11220.569,-42638.156,1.123179E7,1.1609921E7,53858.74,13464.685,0.0,0.0,100000,241242.25,2288181
2018-02-07,22:36:17,140260,-30455.113,-74310.47,1.2076064E7,1.2464671E7,147402.77,91365.34,1096.3843,158366.6,111000,674885.44,3485139
2018-02-07,22:36:18,140150,-7309.2285,-47509.992,1.1971297E7,1.2424469E7,202221.98,82837.914,3410.9731,48728.184,111000,992836.75,3217210
2018-02-07,22:36:18,130240,1321.7335,-101773.48,1.2152019E7,1.1883703E7,178434.03,146712.44,0.0,0.0,000000,648971.06,3384767
2018-02-07,22:36:18,140080,-76660.555,-181077.47,9869384.0,9831053.0,397841.72,297390.03,2775.6404,1901974.2,111000,660866.7,1613573
2018-02-07,22:36:18,141050,0.0,-81947.47,1.3439386E7,1.3419559E7,236590.27,101773.48,5022.588,0.0,110000,756031.4,1296485
2018-02-07,22:36:18,130145,-7930.402,-83269.22,1.3352153E7,1.2111045E7,84590.945,107060.42,0.0,0.0,100000,749422.9,4416029
2018-02-07,22:36:18,140240,-4872.8184,-51164.594,1.1041808E7,1.0951658E7,270441.47,316733.2,1583.666,135220.73,111000,649303.06,3899328
2018-02-07,22:36:18,131050,5286.934,-71373.61,1.3448637E7,1.3483E7,2643.467,167860.14,925.2135,0.0,010000,741492.3,397482
2018-02-07,22:36:18,130260,-12182.046,-46291.766,1.2194228E7,1.2604761E7,58473.83,14618.457,0.0,0.0,100000,261914.0,2484261
2018-02-07,22:36:18,130140,-31721.607,-63443.215,1.3328362E7,1.343674E7,22469.469,108382.13,1057.3867,63443.215,111000,684657.9,4204377
2018-02-07,22:36:18,140260,-33043.336,-80625.734,1.3102346E7,1.3523979E7,159929.77,99130.01,1189.5603,171825.34,111000,732240.44,3781310
2018-02-07,22:36:18,140140,-10963.839,-42637.16,1.1901859E7,1.2445176E7,74310.47,9745.637,974.5636,48728.184,111000,695594.75,1170428
2018-02-07,22:36:19,130240,1432.9435,-110336.64,1.3174483E7,1.2883591E7,193447.38,159056.75,0.0,0.0,000000,703575.1,3669543
2018-02-07,22:36:19,140150,-7930.402,-51547.62,1.2988675E7,1.348036E7,219407.78,89877.875,3700.854,52869.34,111000,1077212.8,3490614
2018-02-07,22:36:19,140240,-5286.934,-55512.81,1.1980194E7,1.1882383E7,293424.88,343650.7,1718.2535,146712.44,111000,704483.94,4230708
2018-02-07,22:36:19,131050,5731.774,-77378.945,1.4580198E7,1.4617452E7,2865.887,181983.8,1003.0604,0.0,010000,803881.06,430917
2018-02-07,22:36:19,130140,-34390.65,-68781.3,1.4449803E7,1.45673E7,24360.037,117501.34,1146.3546,68781.3,111000,742264.6,4558112
2018-02-07,22:36:19,141050,0.0,-88842.484,1.4570169E7,1.4548673E7,256496.84,110336.64,5445.1855,0.0,110000,819643.44,1405554
2018-02-07,22:36:19,130145,-8597.662,-90275.445,1.4475596E7,1.3130062E7,91708.38,116068.43,0.0,0.0,100000,812478.94,4787567
2018-02-07,22:36:19,140080,-83110.734,-196313.23,1.0699789E7,1.0658232E7,431315.9,322412.28,3009.1812,2062005.4,111000,716471.6,1749323
2018-02-07,22:36:19,130260,-13217.335,-50225.863,1.3230552E7,1.3675974E7,63443.215,15860.804,0.0,0.0,100000,284172.72,2695396
2018-02-07,22:36:19,140140,-11895.599,-46260.67,1.2913336E7,1.3502827E7,80625.734,10573.868,1057.3867,52869.34,111000,754709.75,1269881
2018-02-07,22:36:19,140260,-35823.586,-87409.54,1.420477E7,1.4661879E7,173386.17,107470.75,1289.6493,186282.64,111000,793850.75,4099453
2018-02-07,22:36:20,140150,-8597.662,-55884.81,1.4081535E7,1.461459E7,237868.62,97440.15,4012.2417,57317.74,111000,1167848.9,3784299
2018-02-07,22:36:20,130260,-14329.435,-54451.84,1.4343764E7,1.4826663E7,68781.3,17195.324,0.0,0.0,100000,308082.84,2922197
2018-02-07,22:36:20,141050,0.0,-96231.81,1.5782018E7,1.5758734E7,277830.53,119513.7,5898.08,0.0,110000,887815.94,1522440
2018-02-07,22:36:20,140240,-5731.774,-60183.625,1.2988201E7,1.288216E7,318113.5,372565.28,1862.8264,159056.75,111000,763758.9,4586671
2018-02-07,22:36:20,140140,-12896.488,-50153.02,1.3999857E7,1.4638948E7,87409.54,11463.548,1146.3546,57317.74,111000,818210.6,1376710
2018-02-07,22:36:20,140080,-90023.33,-212641.27,1.1589726E7,1.1544712E7,467189.88,349228.38,3259.4648,2233509.2,111000,776062.94,1894802
2018-02-07,22:36:20,130240,1552.1262,-119513.7,1.4270248E7,1.3955162E7,209537.03,172286.03,0.0,0.0,000000,762093.8,3974731
2018-02-07,22:36:20,130140,-37251.03,-74502.06,1.5651641E7,1.5778911E7,26386.143,127274.32,1241.7007,74502.06,111000,804001.25,4937202
2018-02-07,22:36:20,131050,6208.505,-83814.81,1.5792882E7,1.5833234E7,3104.2524,197120.0,1086.4883,0.0,010000,870742.5,466748
2018-02-07,22:36:20,130145,-9312.758,-97783.95,1.567958E7,1.4222133E7,99336.08,125722.23,0.0,0.0,100000,880055.5,5185736
2018-02-07,22:36:20,140260,-38803.152,-94679.68,1.5386228E7,1.5881356E7,187807.28,116409.45,1396.9137,201776.39,111000,859877.94,4440401
2018-02-07,22:36:21,140080,-97414.766,-230100.34,1.2541309E7,1.2492599E7,505548.84,377902.03,3527.0857,2416893.2,111000,839782.2,2050355
2018-02-07,22:36:21,130145,-10077.389,-105812.58,1.6966964E7,1.5389852E7,107492.14,136044.75,0.0,0.0,100000,952313.1,5611483
2018-02-07,22:36:21,141050,0.0,-104133.0,1.7077812E7,1.7052616E7,300642.0,129326.46,6382.3467,0.0,110000,960710.75,1647420
2018-02-07,22:36:21,140150,-9312.758,-60532.934,1.5252743E7,1.5830134E7,257652.95,105544.57,4345.953,62085.047,111000,1264982.8,4099035
2018-02-07,22:36:21,130260,-15521.262,-58980.78,1.5536782E7,1.6059846E7,74502.06,18625.516,0.0,0.0,100000,333707.12,3165260
2018-02-07,22:36:21,140240,-6208.505,-65189.297,1.4068473E7,1.3953612E7,344572.06,403552.78,2017.7639,172286.03,111000,827283.25,4968149
2018-02-07,22:36:21,130140,-40309.555,-80619.11,1.693673E7,1.707445E7,28552.598,137724.28,1343.6515,80619.11,111000,870014.4,5342549
2018-02-07,22:36:21,131050,6718.259,-90696.49,1.7089568E7,1.7133234E7,3359.1294,213304.69,1175.6952,0.0,010000,942235.5,505059
2018-02-07,22:36:21,130240,1679.5647,-129326.46,1.5441918E7,1.5100961E7,226741.22,186431.7,0.0,0.0,000000,824666.1,4301056
2018-02-07,22:36:21,140140,-13969.132,-54324.414,1.5164272E7,1.5856518E7,94679.68,12417.01,1241.7007,62085.047,111000,886263.94,1491195
2018-02-07,22:36:21,140260,-41989.113,-102453.43,1.6649526E7,1.7185306E7,203227.34,125967.336,1511.6083,218343.39,111000,930478.9,4804964
2018-02-07,22:36:22,140080,-105300.93,-248728.0,1.3556585E7,1.3503931E7,546475.3,408494.9,3812.6191,2612551.8,111000,907766.4,2216317
2018-02-07,22:36:22,130145,-10893.199,-114378.586,1.8340516E7,1.663573E7,116194.12,147058.19,0.0,0.0,100000,1029407.2,6065722
2018-02-07,22:36:22,131050,7262.1323,-98038.78,1.8473046E7,1.8520248E7,3631.0662,230572.67,1270.873,0.0,010000,1018513.75,545933
2018-02-07,22:36:22,140150,-10077.389,-65503.035,1.6505081E7,1.712988E7,278807.75,114210.39,4702.781,67182.586,111000,1368845.1,4435570
2018-02-07,22:36:22,130140,-43572.797,-87145.59,1.8307836E7,1.8456704E7,30864.06,148873.69,1452.4261,87145.59,111000,940446.0,5775024
2018-02-07,22:36:22,140240,-6718.259,-70541.71,1.5223576E7,1.5099284E7,372863.4,436686.78,2183.4338,186431.7,111000,895207.94,5376049
2018-02-07,22:36:22,130240,1815.5331,-139796.02,1.6692011E7,1.6323452E7,245096.94,201524.19,0.0,0.0,000000,891426.56,4649221
2018-02-07,22:36:22,141050,0.0,-112563.03,1.8460338E7,1.8433102E7,324980.34,139796.02,6899.0264,0.0,110000,1038484.6,1780763
2018-02-07,22:36:22,140140,-15116.078,-58784.76,1.6409346E7,1.715843E7,102453.43,13436.518,1343.6515,67182.586,111000,959031.3,1613608
2018-02-07,22:36:22,140260,-45388.32,-110747.5,1.799738E7,1.8576534E7,219679.52,136164.97,1633.9797,236019.28,111000,1005805.4,5193926
2018-02-07,22:36:22,130260,-16795.646,-63823.44,1.6812442E7,1.7378452E7,80619.11,20154.777,0.0,0.0,100000,361106.4,3425163
2018-02-07,22:36:23,130145,-11761.768,-123498.55,1.9802894E7,1.7962178E7,125458.84,158783.86,0.0,0.0,100000,1111486.9,6549333
2018-02-07,22:36:23,130240,1960.2944,-150942.64,1.8022946E7,1.7625E7,264639.72,217592.7,0.0,0.0,000000,962504.4,5019898
2018-02-07,22:36:23,140080,-113697.086,-268560.28,1.4637518E7,1.4580665E7,590048.44,441066.2,4116.6177,2820863.2,111000,980147.0,2393009
2018-02-07,22:36:23,140240,-7262.1323,-76252.38,1.6455994E7,1.6321639E7,403048.38,472038.56,2360.1926,201524.19,111000,967679.06,5811247
2018-02-07,22:36:23,130260,-18155.33,-68990.234,1.8173486E7,1.8785316E7,87145.59,21786.398,0.0,0.0,100000,390339.6,3702464
2018-02-07,22:36:23,130140,-47047.07,-94094.14,1.976761E7,1.9928348E7,33325.004,160744.11,1568.2352,94094.14,111000,1015432.4,6235464
2018-02-07,22:36:23,140150,-10893.199,-70805.805,1.7841242E7,1.8516622E7,301378.5,123456.24,5083.492,72621.32,111000,1479659.4,4794626
2018-02-07,22:36:23,131050,7841.1777,-105855.89,1.9945992E7,1.9996958E7,3920.5889,248957.36,1372.2059,0.0,010000,1099724.8,589450
