2018-02-07,22:31:44,261350,-161.77887,-188.74205,45387.97,45504.805,768.44977,714.5234,11.6840315,355.0148,111000,2291.8677,8983
2018-02-07,22:31:45,260580,-164.80408,-274.67346,50260.254,50410.074,529.3706,294.64972,8.489907,574.31726,111000,2586.9243,17573
2018-02-07,22:31:45,262310,-249.70314,-349.5844,50325.176,50445.023,214.74472,993.8185,10.986938,224.73285,111000,4095.1316,1403
2018-02-07,22:31:45,262420,-259.69125,-359.57248,50390.098,50494.965,1633.0586,44.94656,6.492282,204.75658,111000,3346.0225,9782
2018-02-07,22:31:45,261350,-179.78624,-209.75064,50440.035,50569.88,853.9848,794.0559,12.984564,394.53098,111000,2546.9722,9983
2018-02-07,22:31:45,262150,-239.71503,-359.57248,51024.344,50639.797,374.55472,1478.2428,1.997625,264.6853,111000,2656.8416,15887
2018-02-07,22:31:46,261350,-198.99336,-232.15895,55828.7,55972.414,945.2186,878.8874,14.371745,436.67996,111000,2819.073,11050
2018-02-07,22:31:46,262310,-276.3797,-386.9316,55701.57,55834.223,237.68655,1099.9912,12.160707,248.74176,111000,4532.627,1553
2018-02-07,22:31:46,262150,-265.32452,-397.98672,56475.434,56049.805,414.56955,1636.1681,2.2110374,292.96246,111000,2940.6802,17584
2018-02-07,22:31:46,262420,-287.43488,-397.98672,55773.43,55889.5,1807.5233,49.74834,7.1858726,226.63135,111000,3703.4883,10827
2018-02-07,22:31:46,260580,-182.4106,-304.01767,55629.71,55795.54,585.9249,326.12808,9.396911,635.67334,111000,2863.2935,19451
2018-02-07,22:31:47,262420,-316.8537,-438.7205,61481.816,61609.766,1992.5226,54.84006,7.9213433,249.82697,111000,4082.5386,11936
2018-02-07,22:31:47,261350,-219.36024,-255.92032,61542.742,61701.164,1041.9613,968.8411,15.842687,481.37396,111000,3107.604,12181
2018-02-07,22:31:47,262310,-304.66705,-426.53387,61402.6,61548.832,262.01367,1212.5748,13.405351,274.20038,111000,4996.5396,1712
2018-02-07,22:31:47,260580,-201.08025,-335.13376,61323.387,61506.188,645.8941,359.50714,10.358681,700.73425,111000,3156.3503,21442
2018-02-07,22:31:47,262150,-292.48038,-438.7205,62255.67,61786.477,457.00055,1803.6292,2.4373362,322.94705,111000,3241.6575,19383
2018-02-07,22:31:48,262150,-321.13104,-481.69647,68354.086,67838.93,501.7672,1980.3082,2.6760917,354.58215,111000,3559.2021,21281
2018-02-07,22:31:48,262420,-347.8919,-481.69647,67504.42,67644.91,2187.705,60.21206,8.697298,274.2994,111000,4482.454,13106
2018-02-07,22:31:48,262310,-334.51147,-468.31607,67417.45,67578.0,287.67987,1331.3557,14.718506,301.06036,111000,5485.9883,1879
2018-02-07,22:31:48,261350,-240.84824,-280.98965,67571.32,67745.26,1144.0293,1063.7463,17.394596,528.5282,111000,3412.017,13374
2018-02-07,22:31:48,260580,-220.77757,-367.96265,67330.48,67531.18,709.1643,394.72357,11.373391,769.37646,111000,3465.5386,23543
2018-02-07,22:31:49,262420,-380.4955,-526.8399,73830.77,73984.42,2392.7317,65.85499,9.512388,300.0061,111000,4902.539,14335
2018-02-07,22:31:49,262150,-351.22668,-526.8399,74760.07,74196.63,548.7916,2165.898,2.9268887,387.81274,111000,3892.7622,23275
2018-02-07,22:31:49,261350,-263.41995,-307.32333,73903.945,74094.18,1251.245,1163.4381,19.024776,578.0606,111000,3731.7832,14628
2018-02-07,22:31:49,260580,-241.46832,-402.44724,73640.53,73860.04,775.6255,431.71613,12.439279,841.4806,111000,3790.3206,25750
2018-02-07,22:31:49,262310,-365.86108,-512.20557,73735.66,73911.25,314.64053,1456.1272,16.097889,329.27502,111000,6000.122,2055
2018-02-07,22:31:50,262420,-414.61234,-574.07855,80450.75,80618.17,2607.274,71.75982,10.365309,326.90588,111000,5342.121,15621
2018-02-07,22:31:50,260580,-263.1194,-438.53232,80243.445,80482.64,845.1713,470.4256,13.554636,916.9312,111000,4130.1763,28059
2018-02-07,22:31:50,262150,-382.71915,-574.07855,81463.37,80849.414,597.9986,2360.1013,3.1893258,422.58566,111000,4241.8037,25362
2018-02-07,22:31:50,262310,-398.6657,-558.1321,80347.1,80538.44,342.8525,1586.6896,17.541292,358.7992,111000,6538.118,2239
2018-02-07,22:31:50,261350,-287.03928,-334.8792,80530.484,80737.77,1363.4369,1267.7568,20.730618,629.8919,111000,4066.3904,15940
2018-02-07,22:31:51,262420,-450.19193,-623.3426,87354.56,87536.34,2831.015,77.91782,11.254799,354.959,111000,5800.5503,16962
2018-02-07,22:31:51,262150,-415.56186,-623.3426,88454.07,87787.44,649.3153,2562.6313,3.463015,458.8495,111000,4605.8105,27538
2018-02-07,22:31:51,262310,-432.87686,-606.0277,87242.016,87449.77,372.2741,1722.8499,19.046583,389.58923,111000,7099.1807,2431
2018-02-07,22:31:51,260580,-285.69873,-476.16458,87129.47,87389.19,917.699,510.79474,14.717815,995.6168,111000,4484.6035,30467
2018-02-07,22:31:51,261350,-311.6713,-363.61658,87441.13,87666.21,1480.439,1376.5482,22.509598,683.9455,111000,4415.344,17308
2018-02-07,22:31:52,262310,-468.44763,-655.8268,94410.945,94635.78,402.865,1864.4215,20.611698,421.60294,111000,7682.5415,2630
2018-02-07,22:31:52,262420,-487.18552,-674.5645,94532.74,94729.46,3063.6477,84.320564,12.179639,384.12704,111000,6277.1987,18356
2018-02-07,22:31:52,260580,-309.17545,-515.2924,94289.16,94570.22,993.109,552.76825,15.927221,1077.4296,111000,4853.1167,32971
2018-02-07,22:31:52,261350,-337.28226,-393.49603,94626.43,94870.0,1602.0911,1489.6632,24.359278,740.14734,111000,4778.166,18731
2018-02-07,22:31:52,262150,-449.7098,-674.5645,95722.6,95001.19,702.67145,2773.2102,3.7475812,496.5545,111000,4984.2837,29801
2018-02-07,22:31:53,262150,-485.1195,-727.679,103259.695,102481.484,757.9991,2991.5698,4.0426617,535.6527,111000,5376.7407,32147
2018-02-07,22:31:53,262310,-505.3327,-707.4659,101844.766,102087.305,434.58618,2011.2241,22.234642,454.7995,111000,8287.457,2837
2018-02-07,22:31:53,261350,-363.8395,-424.4795,102077.22,102339.97,1728.238,1606.9578,26.277302,798.4258,111000,5154.3936,20206
2018-02-07,22:31:53,260580,-333.5196,-555.866,101713.39,102016.58,1071.3054,596.29266,17.181314,1162.2653,111000,5235.246,35567
2018-02-07,22:31:53,262420,-525.546,-727.679,101976.15,102188.36,3304.8762,90.95988,13.138651,414.3728,111000,6771.459,19802
2018-02-07,22:31:54,262310,-543.4883,-760.88367,109534.64,109795.49,467.4,2163.0833,23.913486,489.13953,111000,8913.209,3051
2018-02-07,22:31:54,262420,-565.2278,-782.62305,109675.945,109904.18,3554.4138,97.82788,14.130696,445.66037,111000,7282.7437,21297
2018-02-07,22:31:54,260580,-358.70227,-597.83716,109393.34,109719.43,1152.1953,641.3162,18.478603,1250.0231,111000,5630.538,38253
2018-02-07,22:31:54,262150,-521.74884,-782.62305,111056.41,110219.44,815.2324,3217.4507,4.347906,576.09766,111000,5782.716,34574
2018-02-07,22:31:54,261350,-391.31152,-456.53015,109784.64,110067.234,1858.7301,1728.2925,28.261393,858.7116,111000,5543.5806,21732
2018-02-07,22:31:55,262420,-606.1868,-839.3356,117623.58,117868.35,3811.9834,104.91695,15.154673,477.95502,111000,7810.4854,22841
2018-02-07,22:31:55,260580,-384.69553,-641.15924,117320.5,117670.22,1235.6888,687.789,19.81765,1340.6056,111000,6038.5537,41025
2018-02-07,22:31:55,262150,-559.55725,-839.3356,119104.08,118206.45,874.308,3450.6023,4.662976,617.8444,111000,6201.759,37079
2018-02-07,22:31:55,262310,-582.872,-816.0209,117472.03,117751.79,501.27002,2319.8306,25.64637,524.5849,111000,9559.102,3272
2018-02-07,22:31:55,261350,-419.6678,-489.6125,117740.16,118043.23,1993.4225,1853.5327,30.309345,920.93787,111000,5945.2944,23307
2018-02-07,22:31:56,262420,-648.3806,-897.7577,125810.79,126072.6,4077.3174,112.21971,16.209517,511.22318,111000,8354.136,24431
2018-02-07,22:31:56,262310,-623.44293,-872.8202,125648.695,125947.93,536.161,2481.3027,27.43149,561.09875,111000,10224.465,3499
2018-02-07,22:31:56,261350,-448.87885,-523.6921,125935.484,126259.65,2132.175,1982.5482,32.419033,985.0399,111000,6359.118,24930
2018-02-07,22:31:56,262150,-598.5054,-897.7577,127394.34,126434.234,935.16437,3690.7822,4.987543,660.8496,111000,6633.4336,39660
2018-02-07,22:31:56,260580,-411.47235,-685.7873,125486.62,125860.68,1321.6992,735.6627,21.197062,1433.9187,111000,6458.8687,43881
2018-02-07,22:31:57,262310,-665.1615,-931.2262,134056.66,134375.9,572.039,2647.3425,29.267107,598.64545,111000,10908.649,3733
2018-02-07,22:31:57,261350,-478.9162,-558.73566,134362.64,134708.48,2274.8525,2115.2131,34.588398,1050.9552,111000,6784.6475,26598
2018-02-07,22:31:57,262420,-691.76794,-957.8324,134229.6,134508.92,4350.1567,119.72905,17.294199,545.4324,111000,8913.164,26066
2018-02-07,22:31:57,262150,-638.5552,-957.8324,135919.11,134894.77,997.74225,3937.756,5.321292,705.0713,111000,7077.3193,42313
2018-02-07,22:31:57,260580,-439.00662,-731.67773,133883.73,134282.83,1410.1426,784.8906,22.615494,1529.8715,111000,6891.073,46818
2018-02-07,22:31:58,261350,-509.75232,-594.7111,143013.89,143382.0,2421.3242,2251.406,36.815453,1118.6233,111000,7221.4927,28311
2018-02-07,22:31:58,262310,-707.98944,-991.1853,142688.2,143028.0,608.87103,2817.7979,31.151537,637.1906,111000,11611.027,3973
2018-02-07,22:31:58,262150,-679.67004,-1019.50464,144670.56,143580.28,1061.9841,4191.2974,5.6639156,750.46893,111000,7533.009,45037
2018-02-07,22:31:58,262420,-736.309,-1019.50464,142872.28,143169.6,4630.2515,127.43808,18.407726,580.5513,111000,9487.059,27745
2018-02-07,22:31:58,260580,-467.27307,-778.78845,142504.14,142928.94,1500.9379,835.4276,24.071644,1628.3757,111000,7334.771,49833
2018-02-07,22:31:59,262310,-751.8898,-1052.6458,151535.88,151896.75,646.62537,2992.5212,33.083153,676.7009,111000,12330.993,4219
2018-02-07,22:31:59,262150,-721.8144,-1082.7211,153641.16,152483.27,1127.8347,4451.1875,6.0151186,797.0033,111000,8000.1084,47829
2018-02-07,22:31:59,261350,-541.36053,-631.5874,151881.77,152272.7,2571.4634,2391.009,39.09827,1187.9858,111000,7669.2764,30067
2018-02-07,22:31:59,260580,-496.2473,-827.07886,151340.4,151791.55,1594.0066,887.23004,25.564257,1729.3466,111000,7789.5786,52923
2018-02-07,22:31:59,262420,-781.9654,-1082.7211,151731.38,152047.12,4917.36,135.34013,19.549135,616.54956,111000,10075.323,29466
2018-02-07,22:32:00,262420,-828.6998,-1147.4303,160799.66,161134.28,5211.248,143.42879,20.717497,653.3979,111000,10677.4795,31227
2018-02-07,22:32:00,262150,-764.9539,-1147.4303,162823.58,161596.48,1195.2402,4717.2144,6.3746147,844.63654,111000,8478.238,50687
2018-02-07,22:32:00,260580,-525.90576,-876.5096,160385.33,160863.44,1689.2731,940.2557,27.092115,1832.7017,111000,8255.126,56086
2018-02-07,22:32:00,261350,-573.71515,-669.3345,160959.05,161373.34,2725.148,2533.9087,41.434994,1258.9863,111000,8127.634,31864
2018-02-07,22:32:00,262310,-796.8268,-1115.5576,160592.47,160974.92,685.27124,3171.3706,35.06038,717.1442,111000,13067.96,4471
2018-02-07,22:32:01,262310,-842.76587,-1179.8723,169851.03,170255.53,724.7789,3354.2083,37.0817,758.48944,111000,13821.361,4728
2018-02-07,22:32:01,260580,-556.2256,-927.0426,169631.95,170137.62,1786.6641,994.4638,28.654045,1938.3616,111000,8731.056,59320
2018-02-07,22:32:01,262420,-876.4765,-1213.5826,170070.17,170424.08,5511.69,151.69783,21.911913,691.06793,111000,11293.063,33028
2018-02-07,22:32:01,261350,-606.7913,-707.92334,170238.75,170676.92,2882.2598,2679.995,43.823826,1331.5701,111000,8596.213,33701
2018-02-07,22:32:01,262150,-809.0555,-1213.5826,172210.78,170912.94,1264.1489,4989.174,6.7421274,893.33203,111000,8967.03,53609
2018-02-07,22:32:02,261350,-640.56494,-747.32587,179714.12,180176.69,3042.6846,2829.1619,46.26303,1405.6843,111000,9074.673,35577
2018-02-07,22:32:02,262420,-925.2606,-1281.1299,179536.17,179909.77,5818.4673,160.14124,23.131516,729.53235,111000,11921.628,34867
2018-02-07,22:32:02,262310,-889.6737,-1245.5432,179304.83,179731.84,765.11957,3540.9014,39.14564,800.7065,111000,14590.649,4991
2018-02-07,22:32:02,262150,-854.087,-1281.1299,181795.92,180425.84,1334.5106,5266.868,7.1173897,943.0543,111000,9466.129,56593
2018-02-07,22:32:02,260580,-587.18475,-978.6412,179073.56,179607.38,1886.1086,1049.815,30.24891,2046.2495,111000,9217.0205,62622
2018-02-07,22:32:03,262420,-975.01855,-1350.0255,189191.12,189584.81,6131.3687,168.75319,24.375465,768.7646,111000,12562.74,36742
2018-02-07,22:32:03,261350,-675.01276,-787.515,189378.66,189866.1,3206.3118,2981.3064,48.75093,1481.2782,111000,9562.684,37491
2018-02-07,22:32:03,260580,-618.76196,-1031.2698,188703.66,189266.17,1987.5385,1106.2711,31.875614,2156.2913,111000,9712.687,65990
2018-02-07,22:32:03,262150,-900.01746,-1350.0255,191572.4,190128.66,1406.277,5550.106,7.500143,993.7692,111000,9975.191,59636
2018-02-07,22:32:03,262310,-937.51794,-1312.5251,188947.34,189397.33,806.2656,3731.3213,41.250786,843.76624,111000,15375.295,5259
2018-02-07,22:32:04,262150,-946.7369,-1420.1046,201516.83,199998.14,1479.2761,5838.209,7.8894715,1045.3552,111000,10492.998,62732
2018-02-07,22:32:04,262420,-1025.6312,-1420.1046,199011.94,199426.06,6449.645,177.51308,25.640783,808.6708,111000,13214.865,38649
2018-02-07,22:32:04,262310,-986.184,-1380.6576,198755.5,199228.84,848.11847,3925.0122,43.392094,887.5657,111000,16173.418,5532
2018-02-07,22:32:04,261350,-710.0523,-828.3945,199209.2,199721.94,3372.7498,3136.0645,51.281567,1558.1705,111000,10059.077,39437
2018-02-07,22:32:04,260580,-650.8816,-1084.8025,198499.17,199090.88,2090.7104,1163.697,33.530262,2268.2231,111000,10216.867,69416
2018-02-07,22:32:05,261350,-747.4059,-871.97363,209688.95,210228.67,3550.1792,3301.0427,53.979324,1640.1409,111000,10588.253,41511
2018-02-07,22:32:05,262310,-1038.064,-1453.2896,209211.39,209709.64,892.7352,4131.4946,45.674812,934.2576,111000,17024.25,5824
2018-02-07,22:32:05,260580,-685.1224,-1141.8705,208941.58,209564.4,2200.696,1224.9154,35.29418,2387.547,111000,10754.344,73068
2018-02-07,22:32:05,262420,-1079.5864,-1494.8118,209481.31,209917.23,6788.9404,186.85147,26.989662,851.21234,111000,13910.057,40681
2018-02-07,22:32:05,262150,-996.5417,-1494.8118,212117.98,210519.4,1557.0961,6145.3384,8.304511,1100.348,111000,11045.001,66032
2018-02-07,22:32:06,260580,-722.9573,-1204.9286,220480.06,221137.3,2322.2263,1292.5596,37.24325,2519.396,111000,11348.236,77103
2018-02-07,22:32:06,261350,-788.6803,-920.1271,221268.72,221838.23,3746.2327,3483.338,56.960255,1730.7152,111000,11172.974,43803
2018-02-07,22:32:06,262310,-1095.3895,-1533.5453,220764.78,221290.55,942.0352,4359.6504,48.197136,985.85065,111000,17964.389,6147
2018-02-07,22:32:06,262420,-1139.205,-1577.3606,221049.61,221509.61,7163.8496,197.17007,28.480127,898.2193,111000,14678.219,42926
2018-02-07,22:32:06,262150,-1051.5742,-1577.3606,223831.89,222145.03,1643.0844,6484.7056,8.763116,1161.1132,111000,11654.944,69679
2018-02-07,22:32:07,262310,-1160.24,-1624.3359,233834.73,234391.62,997.8066,4617.7554,51.050556,1044.2161,111000,19027.936,6513
2018-02-07,22:32:07,261350,-835.3726,-974.60144,234368.5,234971.75,3968.0212,3689.5623,60.332478,1833.179,111000,11834.448,46395
2018-02-07,22:32:07,260580,-765.75854,-1276.264,233533.16,234229.31,2459.7092,1369.0831,39.448166,2668.552,111000,12020.087,81667
2018-02-07,22:32:07,262420,-1206.6494,-1670.7452,234136.44,234623.66,7587.9717,208.84315,30.166239,951.39667,111000,15547.215,45466
2018-02-07,22:32:07,262150,-1113.8307,-1670.7452,237083.44,235296.7,1740.36,6868.62,9.2819195,1229.8546,111000,12344.953,73806
2018-02-07,22:32:08,261350,-888.8758,-1037.0219,249379.11,250021.0,4222.161,3925.868,64.196594,1950.5887,111000,12592.41,49365
2018-02-07,22:32:08,262420,-1283.9318,-1777.7516,249132.19,249650.62,8073.959,222.21895,32.098297,1012.3309,111000,16542.969,48376
2018-02-07,22:32:08,260580,-814.80316,-1358.005,248490.27,249231.02,2617.2463,1456.7689,41.974705,2839.4648,111000,12789.938,86897
2018-02-07,22:32:08,262310,-1234.5499,-1728.3699,248811.17,249403.72,1061.7131,4913.5093,54.320194,1111.0951,111000,20246.62,6931
2018-02-07,22:32:08,262150,-1185.1682,-1777.7516,252267.94,250366.77,1851.825,7308.535,9.876399,1308.6232,111000,13135.611,78535
2018-02-07,22:32:09,262150,-1267.3124,-1900.9678,269752.66,267719.72,1980.1752,7815.091,10.560934,1399.324,111000,14046.042,83981
2018-02-07,22:32:09,260580,-871.2773,-1452.1285,265713.16,266505.25,2798.648,1557.7378,44.883976,3036.2686,111000,13676.411,92919
2018-02-07,22:32:09,262420,-1372.9213,-1900.9678,266399.56,266953.94,8633.566,237.62097,34.323036,1082.4956,111000,17689.564,51727
2018-02-07,22:32:09,261350,-950.4839,-1108.898,266663.6,267350.0,4514.8,4197.97,68.64607,2085.7844,111000,13465.191,52785
2018-02-07,22:32:09,262310,-1320.1167,-1848.1635,266056.3,266689.94,1135.3007,5254.0654,58.085133,1188.1052,111000,21649.916,7412
2018-02-07,22:32:10,260580,-936.2811,-1560.4683,285537.34,286388.53,3007.4482,1673.9568,48.23266,3262.797,111000,14696.774,99850
2018-02-07,22:32:10,262310,-1418.6073,-1986.0503,285906.12,286587.0,1220.0027,5646.058,62.41872,1276.7468,111000,23265.162,7966
2018-02-07,22:32:10,262420,-1475.3516,-2042.7943,286274.97,286870.72,9277.695,255.34929,36.883793,1163.2579,111000,19009.34,55584
2018-02-07,22:32:10,262150,-1361.8634,-2042.7943,289878.25,287693.62,2127.9111,8398.155,11.34886,1503.7241,111000,15093.982,90249
2018-02-07,22:32:10,261350,-1021.39716,-1191.6301,286558.7,287296.3,4851.6377,4511.1704,73.767586,2241.3997,111000,14469.796,56722
2018-02-07,22:32:11,262310,-1531.52018-02-07,22:34:22,262310,-4.9,-7.0,1007.5,1010.1,4.1,21.3,0.22,4.5,111000,82.1,26
2018-02-07,22:34:22,261350,-3.6,-4.3,1010.0,1012.5,17.8,16.1,0.26,7.9,111000,50.9,205
2018-02-07,22:34:22,260580,-3.4,-5.5,1006.4,1009.3,11.1,6.3,0.17,11.6,111000,52.2,352
2018-02-07,22:34:22,260450,-3.5,-4.8,1017.7,1013.5,24.4,8.6,0.14,5.3,111000,86.6,247
2018-02-07,22:34:22,262150,-4.7,-7.9,1021.7,1014.1,7.3,29.8,0.04,0.0,111000,53.3,319
2018-02-07,22:34:22,262420,-5.0,-7.8,1008.9,1011.1,33.0,2.4,0.13,4.1,111000,67.0,195
2018-02-07,22:34:23,260380,-3.6,-6.0,1005.8,1007.8,0.2,26.5,0.61,4.2,111000,52.5,227
2018-02-07,22:34:23,262420,-5.0,-7.8,1008.9,1011.1,33.0,2.4,0.13,4.1,111000,67.0,195
2018-02-07,22:34:23,261350,-3.6,-4.3,1010.0,1012.5,17.8,16.1,0.26,7.9,111000,50.9,205
2018-02-07,22:34:23,262310,-4.9,-7.0,1007.5,1010.1,4.1,21.3,0.22,4.5,111000,82.1,26
2018-02-07,22:34:23,261410,-5.3,-5.8,1029.9,1011.1,14.0,6.9,0.18,15.0,111000,52.6,339
2018-02-07,22:34:23,260580,-3.4,-5.5,1006.4,1009.3,11.1,6.3,0.17,11.6,111000,52.2,352
2018-02-07,22:34:23,262150,-4.7,-7.9,1021.7,1014.1,7.3,29.8,0.04,0.0,111000,53.3,319
2018-02-07,22:34:23,260450,-3.5,-4.8,1017.7,1013.5,24.4,8.6,0.14,5.3,111000,86.6,247
2018-02-07,22:34:24,260380,-3.6,-6.0,1005.8,1007.8,0.2,26.5,0.61,4.2,111000,52.5,227
2018-02-07,22:34:24,261350,-5.3999996,-6.4500003,1515.0,1518.75,26.699999,24.150002,0.39,11.85,111000,76.350006,308
2018-02-07,22:34:24,262420,-7.5,-11.700001,1513.3501,1516.6499,49.5,3.6000001,0.195,6.1499996,111000,100.5,293
2018-02-07,22:34:24,262310,-7.3500004,-10.5,1511.25,1515.1499,6.1499996,31.949999,0.32999998,6.75,111000,123.149994,39
2018-02-07,22:34:24,262150,-7.0499997,-11.85,1532.55,1521.1499,10.950001,44.699997,0.06,0.0,111000,79.95,479
2018-02-07,22:34:24,260450,-5.25,-7.2000003,1526.55,1520.25,36.6,12.900001,0.21000001,7.9500003,111000,129.9,371
2018-02-07,22:34:24,260580,-5.1000004,-8.25,1509.6001,1513.95,16.650002,9.450001,0.255,17.400002,111000,78.3,528
2018-02-07,22:34:24,261410,-5.3,-5.8,1029.9,1011.1,14.0,6.9,0.18,15.0,111000,52.6,339
2018-02-07,22:34:25,262310,-9.8,-14.0,2015.0,2020.2,8.2,42.6,0.44,9.0,111000,164.2,52
2018-02-07,22:34:25,260380,-5.3999996,-9.0,1508.7,1511.7,0.3,39.75,0.915,6.2999997,111000,78.75,341
2018-02-07,22:34:25,262420,-10.0,-15.6,2017.8,2022.2,66.0,4.8,0.26,8.2,111000,134.0,391
2018-02-07,22:34:25,260580,-6.8,-11.0,2012.8,2018.6,22.2,12.6,0.34,23.2,111000,104.4,704
2018-02-07,22:34:25,261350,-7.2,-8.6,2020.0,2025.0,35.6,32.2,0.52,15.8,111000,101.8,411
2018-02-07,22:34:25,261410,-7.9500003,-8.700001,1544.8501,1516.6499,21.0,10.35,0.27,22.5,111000,78.899994,509
2018-02-07,22:34:25,262150,-9.4,-15.8,2043.4,2028.2,14.6,59.6,0.08,0.0,111000,106.6,639
2018-02-07,22:34:25,260450,-7.0,-9.6,2035.4,2027.0,48.8,17.2,0.28,10.6,111000,173.2,495
2018-02-07,22:34:26,260580,-8.5,-13.75,2516.0,2523.25,27.75,15.75,0.425,29.0,111000,130.5,880
2018-02-07,22:34:26,261350,-9.0,-10.75,2525.0,2531.25,44.5,40.25,0.65,19.75,111000,127.25,514
2018-02-07,22:34:26,262420,-12.5,-19.5,2522.25,2527.75,82.5,6.0,0.325,10.25,111000,167.5,489
2018-02-07,22:34:26,262150,-11.75,-19.75,2554.25,2535.25,18.25,74.5,0.099999994,0.0,111000,133.25,799
2018-02-07,22:34:26,260380,-7.2,-12.0,2011.6,2015.6,0.4,53.0,1.22,8.4,111000,105.0,455
2018-02-07,22:34:26,262310,-12.25,-17.5,2518.75,2525.25,10.25,53.25,0.55,11.25,111000,205.25,65
2018-02-07,22:34:26,260450,-8.75,-12.0,2544.25,2533.75,61.0,21.5,0.35,13.25,111000,216.5,619
2018-02-07,22:34:26,261410,-10.6,-11.6,2059.8,2022.2,28.0,13.8,0.36,30.0,111000,105.2,679
2018-02-07,22:34:27,260580,-10.2,-16.5,3019.2,3027.9,33.3,18.9,0.51,34.8,111000,156.6,1056
2018-02-07,22:34:27,260380,-9.0,-15.0,2514.5,2519.5,0.5,66.25,1.5250001,10.5,111000,131.25,569
2018-02-07,22:34:27,262310,-14.7,-21.0,3022.5,3030.3,12.3,63.9,0.66,13.5,111000,246.3,78
2018-02-07,22:34:27,260450,-10.5,-14.4,3053.1,3040.5,73.2,25.8,0.42,15.9,111000,259.8,743
2018-02-07,22:34:27,261350,-10.8,-12.9,3030.0,3037.5,53.4,48.3,0.78,23.7,111000,152.7,617
2018-02-07,22:34:27,261410,-13.25,-14.5,2574.75,2527.75,35.0,17.25,0.45000002,37.5,111000,131.5,849
