2018-02-07,22:31:22,266210,-93.999985,-131.00003,0.0,9974.002,128.00002,41.999996,0.50000006,56.999992,111000,564.0001,3040
2018-02-07,22:31:22,265310,-44.000008,-63.000008,10144.002,10140.998,81.00001,51.999992,2.3999999,85.0,111000,886.9999,3599
2018-02-07,22:31:22,265090,-24.000004,-55.0,10158.0,10117.0,73.000015,172.00003,6.0999994,38.0,111000,781.9999,1479
2018-02-07,22:31:22,265021,0.0,-8.999998,10047.0,8509.002,187.99997,158.0,0.0,0.0,000000,934.0002,1000
2018-02-07,22:31:22,265240,-35.70001,-58.799988,10622.85,10620.75,72.450005,186.89996,3.6749992,58.799988,111000,570.14996,3611
2018-02-07,22:31:22,266330,-61.999992,-86.000015,10105.0,10210.0,56.999992,88.000015,0.90000015,103.999985,111000,552.99994,1440
2018-02-07,22:31:22,267300,-46.999992,-65.99999,10123.0,10179.002,56.999992,255.0,3.8000007,88.999985,111000,567.00006,2380
2018-02-07,22:31:22,265180,-34.649998,-56.700012,10580.85,10674.298,236.25,74.549995,1.26,123.900024,111000,571.20013,1469
2018-02-07,22:31:22,265020,-16.000002,-32.000004,10104.002,9955.998,12.999998,93.999985,1.9000003,0.0,110000,821.9999,2200
2018-02-07,22:31:23,265310,-46.20001,-66.15001,10651.202,10648.048,85.05001,54.59999,2.52,89.25,111000,931.34985,3779
2018-02-07,22:31:23,265021,0.0,-9.449998,10549.35,8934.452,197.39996,165.9,0.0,0.0,000000,980.7002,1050
2018-02-07,22:31:23,265020,-16.800001,-33.600002,10609.202,10453.798,13.649998,98.69998,1.9950004,0.0,110000,863.09985,2310
2018-02-07,22:31:23,265240,-37.40001,-61.599987,11128.699,11126.5,75.9,195.79996,3.8499992,61.599987,111000,597.3,3783
2018-02-07,22:31:23,266330,-65.09999,-90.30002,10610.25,10720.5,59.84999,92.40002,0.9450002,109.19998,111000,580.64996,1512
2018-02-07,22:31:23,266210,-98.69998,-137.55003,0.0,10472.702,134.40001,44.099995,0.52500004,59.84999,111000,592.20013,3192
2018-02-07,22:31:23,266290,-21.0,-38.85,10590.298,10626.0,145.94997,340.20004,1.8900003,43.04999,111000,868.34985,2940
2018-02-07,22:31:23,267300,-49.34999,-69.299995,10629.15,10687.952,59.84999,267.75,3.9900007,93.44998,111000,595.35004,2499
2018-02-07,22:31:23,266295,-5.25,-28.350006,10296.298,10571.4,89.25,23.100004,0.0,0.0,100000,516.6001,756
2018-02-07,22:31:23,265090,-25.200005,-57.75,10665.9,10622.85,76.65002,180.60004,6.4049993,39.9,111000,821.09985,1553
2018-02-07,22:31:23,265180,-36.3,-59.400013,11084.699,11182.598,247.5,78.1,1.3199999,129.80002,111000,598.40015,1539
2018-02-07,22:31:24,266295,-5.5,-29.700006,10786.598,11074.801,93.5,24.200005,0.0,0.0,100000,541.2001,792
2018-02-07,22:31:24,265021,0.0,-9.899998,11051.699,9359.902,206.79996,173.79999,0.0,0.0,000000,1027.4001,1100
2018-02-07,22:31:24,265020,-17.6,-35.2,11114.402,10951.598,14.299997,103.39998,2.0900004,0.0,110000,904.1998,2420
2018-02-07,22:31:24,267300,-51.69999,-72.6,11135.301,11196.902,62.69999,280.5,4.180001,97.89998,111000,623.7,2618
2018-02-07,22:31:24,266330,-68.19999,-94.60002,11115.5,11231.0,62.69999,96.80002,0.9900002,114.39998,111000,608.3,1584
2018-02-07,22:31:24,266210,-103.39998,-144.10004,0.0,10971.402,140.8,46.199993,0.55,62.69999,111000,620.40015,3344
2018-02-07,22:31:24,265310,-48.40001,-69.30001,11158.402,11155.098,89.10001,57.19999,2.6399999,93.5,111000,975.6998,3959
2018-02-07,22:31:24,265240,-39.10001,-64.39999,11634.549,11632.25,79.35,204.69995,4.024999,64.39999,111000,624.45,3955
2018-02-07,22:31:24,266290,-22.0,-40.699997,11094.598,11132.0,152.89996,356.40005,1.9800004,45.09999,111000,909.6998,3080
2018-02-07,22:31:24,265090,-26.400005,-60.5,11173.801,11128.699,80.30002,189.20004,6.709999,41.800003,111000,860.1998,1627
2018-02-07,22:31:24,265180,-37.95,-62.100014,11588.549,11690.897,258.75,81.65,1.3799999,135.70001,111000,625.60016,1609
2018-02-07,22:31:25,267300,-54.049988,-75.9,11641.451,11705.853,65.54999,293.25,4.370001,102.349976,111000,652.05,2737
2018-02-07,22:31:25,266210,-108.099976,-150.65004,0.0,11470.103,147.2,48.29999,0.575,65.54999,111000,648.60016,3496
2018-02-07,22:31:25,266330,-71.29999,-98.900024,11620.75,11741.5,65.54999,101.20002,1.0350002,119.599976,111000,635.95,1656
2018-02-07,22:31:25,265021,0.0,-10.3499975,11554.049,9785.353,216.19995,181.69998,0.0,0.0,000000,1074.1001,1150
2018-02-07,22:31:25,265020,-18.4,-36.8,11619.603,11449.397,14.949997,108.099976,2.1850004,0.0,110000,945.2998,2530
2018-02-07,22:31:25,265310,-50.60001,-72.45001,11665.603,11662.147,93.15002,59.799988,2.7599998,97.75,111000,1020.0498,4139
2018-02-07,22:31:25,265240,-40.80001,-67.19999,12140.398,12138.0,82.799995,213.59995,4.1999993,67.19999,111000,651.60004,4127
2018-02-07,22:31:25,265180,-39.600002,-64.80001,12092.398,12199.197,270.0,85.200005,1.4399998,141.6,111000,652.8002,1679
2018-02-07,22:31:25,266290,-23.0,-42.549995,11598.897,11638.0,159.84996,372.60007,2.0700004,47.14999,111000,951.0498,3220
2018-02-07,22:31:25,266295,-5.75,-31.050007,11276.897,11578.201,97.75,25.300005,0.0,0.0,100000,565.80005,828
2018-02-07,22:31:25,265090,-27.600006,-63.25,11681.701,11634.549,83.95002,197.80005,7.0149994,43.700005,111000,899.2998,1701
2018-02-07,22:31:26,265021,0.0,-10.799997,12056.398,10210.803,225.59995,189.59998,0.0,0.0,000000,1120.8,1200
2018-02-07,22:31:26,265020,-19.199999,-38.399998,12124.803,11947.197,15.599997,112.79997,2.2800004,0.0,110000,986.3998,2640
2018-02-07,22:31:26,266295,-6.0,-32.400005,11767.197,12081.602,102.0,26.400005,0.0,0.0,100000,590.4,864
2018-02-07,22:31:26,266290,-24.0,-44.399994,12103.197,12144.0,166.79996,388.80008,2.1600003,49.19999,111000,992.3998,3360
2018-02-07,22:31:26,265310,-52.80001,-75.60001,12172.803,12169.197,97.20002,62.399986,2.8799996,102.0,111000,1064.3998,4319
2018-02-07,22:31:26,266330,-74.39999,-103.20003,12126.0,12252.0,68.39999,105.60002,1.0800002,124.79997,111000,663.60004,1728
2018-02-07,22:31:26,266210,-112.79997,-157.20004,0.0,11968.803,153.59999,50.39999,0.59999996,68.39999,111000,676.8002,3648
2018-02-07,22:31:26,265090,-28.800007,-66.0,12189.602,12140.398,87.60002,206.40005,7.319999,45.600006,111000,938.3998,1775
2018-02-07,22:31:26,265180,-41.250004,-67.50001,12596.248,12707.497,281.25,88.75001,1.4999999,147.5,111000,680.0002,1749
2018-02-07,22:31:26,265240,-42.50001,-69.99999,12646.248,12643.75,86.24999,222.49994,4.3749995,69.99999,111000,678.75006,4299
2018-02-07,22:31:26,267300,-56.399986,-79.200005,12147.602,12214.803,68.39999,306.0,4.560001,106.79997,111000,680.39996,2856
2018-02-07,22:31:27,265180,-42.900005,-70.200005,13100.098,13215.797,292.5,92.30001,1.56,153.4,111000,707.2002,1819
2018-02-07,22:31:27,265240,-44.200012,-72.799995,13152.098,13149.5,89.69999,231.39993,4.5499997,72.799995,111000,705.9001,4471
2018-02-07,22:31:27,265021,0.0,-11.249997,12558.748,10636.253,234.99994,197.49997,0.0,0.0,000000,1167.5,1250
2018-02-07,22:31:27,265020,-19.999998,-39.999996,12630.003,12444.997,16.249996,117.49997,2.3750005,0.0,110000,1027.4998,2750
2018-02-07,22:31:27,266210,-117.49997,-163.75005,0.0,12467.503,159.99998,52.49999,0.62499994,71.249985,111000,705.0002,3800
2018-02-07,22:31:27,265090,-30.000008,-68.75,12697.502,12646.248,91.25002,215.00006,7.624999,47.500008,111000,977.49976,1849
2018-02-07,22:31:27,266290,-25.0,-46.249992,12607.497,12650.0,173.74995,405.0001,2.2500002,51.24999,111000,1033.7498,3500
2018-02-07,22:31:27,267300,-58.749985,-82.50001,12653.752,12723.753,71.249985,318.75,4.750001,111.24997,111000,708.74994,2975
2018-02-07,22:31:27,266330,-77.499985,-107.50003,12631.25,12762.5,71.249985,110.00002,1.1250001,129.99997,111000,691.25006,1800
2018-02-07,22:31:27,265310,-55.00001,-78.750015,12680.003,12676.247,101.25002,64.999985,2.9999998,106.25,111000,1108.7498,4499
2018-02-07,22:31:27,266295,-6.25,-33.750004,12257.497,12585.002,106.25,27.500006,0.0,0.0,100000,615.0,900
2018-02-07,22:31:28,266295,-6.5,-35.100002,12747.797,13088.402,110.5,28.600006,0.0,0.0,100000,639.6,936
2018-02-07,22:31:28,265021,0.0,-11.699997,13061.098,11061.703,244.39993,205.39996,0.0,0.0,000000,1214.2,1300
2018-02-07,22:31:28,265020,-20.799997,-41.599995,13135.203,12942.797,16.899996,122.19997,2.4700005,0.0,110000,1068.5997,2860
2018-02-07,22:31:28,265090,-31.200008,-71.5,13205.402,13152.098,94.900024,223.60007,7.9299994,49.40001,111000,1016.59973,1923
2018-02-07,22:31:28,266290,-26.0,-48.09999,13111.797,13156.0,180.69995,421.20007,2.3400002,53.299988,111000,1075.0997,3640
2018-02-07,22:31:28,265180,-44.550007,-72.9,13603.947,13724.097,303.75,95.85001,1.6199999,159.29999,111000,734.4002,1889
2018-02-07,22:31:28,266330,-80.59998,-111.80003,13136.5,13273.0,74.09998,114.400024,1.1700001,135.19997,111000,718.9001,1872
2018-02-07,22:31:28,267300,-61.099983,-85.80001,13159.902,13232.703,74.09998,331.5,4.940001,115.69997,111000,737.0999,3094
2018-02-07,22:31:28,266210,-122.19997,-170.30005,0.0,12966.203,166.39998,54.59999,0.6499999,74.09998,111000,733.2002,3952
2018-02-07,22:31:28,265310,-57.200012,-81.90002,13187.203,13183.297,105.30002,67.59998,3.12,110.5,111000,1153.0997,4679
2018-02-07,22:31:28,265240,-45.900013,-75.6,13657.947,13655.25,93.14999,240.29993,4.725,75.6,111000,733.0501,4643
2018-02-07,22:31:29,265021,0.0,-12.149997,13563.447,11487.153,253.79993,213.29996,0.0,0.0,000000,1260.8999,1350
2018-02-07,22:31:29,265020,-21.599997,-43.199993,13640.403,13440.597,17.549995,126.89996,2.5650005,0.0,110000,1109.6997,2970
2018-02-07,22:31:29,266330,-83.69998,-116.10004,13641.75,13783.5,76.94998,118.800026,1.215,140.39996,111000,746.5501,1944
2018-02-07,22:31:29,266295,-6.75,-36.45,13238.097,13591.803,114.75,29.700006,0.0,0.0,100000,664.19995,972
2018-02-07,22:31:29,265090,-32.40001,-74.25,13713.303,13657.947,98.550026,232.20007,8.235,51.30001,111000,1055.6997,1997
2018-02-07,22:31:29,265310,-59.400013,-85.05002,13694.403,13690.347,109.35002,70.19998,3.2399998,114.75,111000,1197.4497,4859
2018-02-07,22:31:29,265240,-47.600014,-78.4,14163.798,14161.0,96.59998,249.19992,4.9,78.4,111000,760.20013,4815
2018-02-07,22:31:29,266210,-126.89996,-176.85005,0.0,13464.903,172.79997,56.69999,0.6749999,76.94998,111000,761.4002,4104
2018-02-07,22:31:29,266290,-27.0,-49.94999,13616.097,13662.0,187.64995,437.4001,2.43,55.349987,111000,1116.4497,3780
2018-02-07,22:31:29,265180,-46.20001,-75.6,14107.798,14232.396,315.0,99.40002,1.6799998,165.19998,111000,761.6002,1959
2018-02-07,22:31:29,267300,-63.44998,-89.10001,13666.053,13741.653,76.94998,344.25,5.130001,120.14996,111000,765.4499,3213
2018-02-07,22:31:30,265240,-49.300014,-81.200005,14669.648,14666.75,100.04999,258.0999,5.0750003,81.200005,111000,787.3501,4987
2018-02-07,22:31:30,266290,-28.0,-51.79999,14120.396,14168.0,194.59995,453.6001,2.52,57.399986,111000,1157.7997,3920
2018-02-07,22:31:30,266210,-131.59996,-183.40005,0.0,13963.604,179.19997,58.799988,0.69999987,79.79998,111000,789.6002,4256
2018-02-07,22:31:30,267300,-65.79998,-92.40002,14172.202,14250.604,79.79998,357.0,5.320001,124.59996,111000,793.79987,3332
2018-02-07,22:31:30,265021,0.0,-12.599997,14065.798,11912.604,263.19992,221.19997,0.0,0.0,000000,1307.5999,1400
2018-02-07,22:31:30,265020,-22.399996,-44.79999,14145.604,13938.396,18.199995,131.59996,2.6600006,0.0,110000,1150.7997,3080
2018-02-07,22:31:30,265180,-47.850006,-78.299995,14611.648,14740.696,326.25,102.95001,1.7399998,171.09998,111000,788.80023,2029
2018-02-07,22:31:30,265090,-33.60001,-77.0,14221.202,14163.798,102.20003,240.80008,8.54,53.20001,111000,1094.7997,2071
2018-02-07,22:31:30,266330,-86.79998,-120.40004,14147.0,14294.0,79.79998,123.20003,1.26,145.59996,111000,774.20013,2016
2018-02-07,22:31:30,265310,-61.600014,-88.20002,14201.604,14197.396,113.400024,72.79998,3.3599997,119.0,111000,1241.7997,5039
2018-02-07,22:31:30,266295,-7.0,-37.8,13728.396,14095.202,119.0,30.800007,0.0,0.0,100000,688.7999,1008
2018-02-07,22:31:31,265240,-51.000015,-84.00001,15175.498,15172.5,103.499985,266.9999,5.2500005,84.00001,111000,814.5001,5159
2018-02-07,22:31:31,267300,-68.14998,-95.70001,14678.352,14759.554,82.64998,369.75,5.510001,129.04996,111000,822.1499,3451
2018-02-07,22:31:31,266210,-136.29996,-189.95006,0.0,14462.304,185.59998,60.899986,0.7249999,82.64998,111000,817.80023,4408
2018-02-07,22:31:31,266290,-29.0,-53.649994,14624.696,14674.0,201.54994,469.8001,2.61,59.449986,111000,1199.1497,4060
2018-02-07,22:31:31,265180,-49.500008,-80.99999,15115.498,15248.996,337.5,106.500015,1.7999998,176.99997,111000,816.00024,2099
2018-02-07,22:31:31,265021,0.0,-13.049996,14568.148,12338.054,272.5999,229.09998,0.0,0.0,000000,1354.2998,1450
2018-02-07,22:31:31,266330,-89.89998,-124.700035,14652.25,14804.5,82.64998,127.60003,1.305,150.79996,111000,801.8501,2088
2018-02-07,22:31:31,265090,-34.80001,-79.75,14729.102,14669.648,105.85003,249.40007,8.845,55.100006,111000,1133.8997,2145
2018-02-07,22:31:31,265020,-23.199997,-46.399994,14650.804,14436.196,18.849995,136.29996,2.7550006,0.0,110000,1191.8997,3190
2018-02-07,22:31:31,265310,-63.800014,-91.35002,14708.804,14704.446,117.45003,75.39998,3.4799995,123.25,111000,1286.1497,5219
2018-02-07,22:31:31,266295,-7.25,-39.149998,14218.696,14598.602,123.25,31.900007,0.0,0.0,100000,713.3999,1044
2018-02-07,22:31:32,266330,-92.99998,-129.00003,15157.5,15315.0,85.49998,132.00003,1.3499999,155.99995,111000,829.5001,2160
2018-02-07,22:31:32,265021,0.0,-13.499996,15070.498,12763.504,281.9999,236.99997,0.0,0.0,000000,1400.9998,1500
2018-02-07,22:31:32,265020,-23.999996,-47.999992,15156.004,14933.996,19.499994,140.99995,2.8500006,0.0,110000,1232.9996,3300
2018-02-07,22:31:32,265180,-51.15001,-83.69999,15619.348,15757.296,348.75,110.05002,1.8599999,182.89996,111000,843.20026,2169
2018-02-07,22:31:32,266210,-140.99995,-196.50006,0.0,14961.004,191.99997,62.999985,0.7499999,85.49998,111000,846.00024,4560
2018-02-07,22:31:32,266295,-7.5,-40.499996,14708.996,15102.002,127.5,33.000008,0.0,0.0,100000,737.9999,1080
2018-02-07,22:31:32,265240,-52.700016,-86.80001,15681.348,15678.25,106.94998,275.8999,5.4250007,86.80001,111000,841.65015,5331
2018-02-07,22:31:32,265310,-66.000015,-94.50002,15216.004,15211.496,121.50003,77.99998,3.5999997,127.5,111000,1330.4996,5399
2018-02-07,22:31:32,265090,-36.00001,-82.5,15237.002,15175.498,109.50003,258.00006,9.150001,57.000008,111000,1172.9996,2219
2018-02-07,22:31:32,266290,-30.0,-55.499992,15128.996,15180.0,208.49994,486.00012,2.6999998,61.499985,111000,1240.4996,4200
2018-02-07,22:31:32,267300,-70.49998,-99.000015,15184.502,15268.504,85.49998,382.5,5.7000012,133.49995,111000,850.4999,3570
2018-02-07,22:31:33,267300,-72.849976,-102.30002,15690.652,15777.454,88.349976,395.25,5.8900013,137.94995,111000,878.84985,3689
2018-02-07,22:31:33,266210,-145.69995,-203.05006,0.0,15459.704,198.39996,65.09998,0.77499986,88.349976,111000,874.20026,4712
2018-02-07,22:31:33,265240,-54.34335,-89.506676,16170.336,16167.142,110.28498,284.50323,5.594167,89.506676,111000,867.89514,5497
2018-02-07,22:31:33,266290,-31.0,-57.34999,15633.296,15686.0,215.44994,502.20013,2.7899997,63.549984,111000,1281.8496,4340
2018-02-07,22:31:33,265180,-52.74501,-86.30999,16106.402,16248.652,359.625,113.48168,1.9179999,188.6033,111000,869.4936,2236
2018-02-07,22:31:33,265310,-68.20001,-97.650024,15723.204,15718.546,125.55003,80.599976,3.7199998,131.75,111000,1374.8496,5579
2018-02-07,22:31:33,266295,-7.75,-41.849995,15199.296,15605.402,131.75,34.100006,0.0,0.0,100000,762.59985,1116
2018-02-07,22:31:33,265021,0.0,-13.949996,15572.848,13188.954,291.3999,244.89996,0.0,0.0,000000,1447.6997,1550
2018-02-07,22:31:33,265020,-24.799995,-49.59999,15661.204,15431.796,20.149994,145.69995,2.9450006,0.0,110000,1274.0996,3410
2018-02-07,22:31:33,266330,-96.099976,-133.30003,15662.75,15825.5,88.349976,136.40002,1.3949999,161.19995,111000,857.15015,2232
2018-02-07,22:31:33,265090,-37.200012,-85.25,15744.902,15681.348,113.15003,266.60007,9.455001,58.90001,111000,1212.0996,2293
2018-02-07,22:31:34,266290,-31.966667,-59.138325,16120.786,16175.134,222.16827,517.8601,2.8769999,65.531654,111000,1321.8213,4476
2018-02-07,22:31:34,266210,-150.24329,-209.38173,0.0,15941.78,204.58662,67.12998,0.7991665,91.10497,111000,901.46027,4859
2018-02-07,22:31:34,266295,-7.991667,-43.154995,15673.253,16092.022,135.85834,35.163338,0.0,0.0,100000,786.3799,1151
2018-02-07,22:31:34,265310,-70.326675,-100.69502,16213.497,16208.694,129.46503,83.11331,3.8359997,135.85834,111000,1417.7213,5753
2018-02-07,22:31:34,265240,-57.631905,-94.92312,17148.875,17145.486,116.95882,301.7198,5.932695,94.92312,111000,920.4153,5829
2018-02-07,22:31:34,266330,-99.09664,-137.4567,16151.158,16318.983,91.10497,140.65335,1.4384999,166.22662,111000,883.8785,2302
2018-02-07,22:31:34,267300,-75.12164,-105.49002,16179.931,16269.439,91.10497,407.575,6.073668,142.25162,111000,906.2549,3805
2018-02-07,22:31:34,265021,0.0,-14.384996,16058.453,13600.223,300.48657,252.53664,0.0,0.0,000000,1492.843,1599
2018-02-07,22:31:34,265020,-25.573328,-51.146656,16149.564,15913.003,20.778328,150.24329,3.036834,0.0,110000,1313.8296,3517
2018-02-07,22:31:34,265090,-38.360012,-87.90833,16235.872,16170.336,116.67837,274.9134,9.749834,60.736675,111000,1249.8962,2364
2018-02-07,22:31:34,265180,-55.936844,-91.53299,17081.072,17231.93,381.3875,120.34896,2.0340664,200.01653,111000,922.1105,2371
2018-02-07,22:31:35,266295,-8.475278,-45.766495,16621.71,17065.822,144.07973,37.291225,0.0,0.0,100000,833.9672,1221
2018-02-07,22:31:35,266330,-105.09342,-145.77481,17128.537,17306.518,96.61814,149.1649,1.5255499,176.28574,111000,937.36584,2442
2018-02-07,22:31:35,265090,-40.681343,-93.22806,17218.377,17148.875,123.73909,291.54962,10.33984,64.41212,111000,1325.5331,2507
2018-02-07,22:31:35,266210,-159.33517,-222.05234,0.0,16906.488,216.96707,71.192314,0.8475276,96.61814,111000,956.0116,5154
2018-02-07,22:31:35,265310,-74.58245,-106.78852,17194.646,17189.555,137.29953,88.14287,4.068133,144.07973,111000,1503.5139,6101
2018-02-07,22:31:35,266290,-33.90111,-62.71705,17096.326,17153.963,235.61267,549.1981,3.0510998,69.49727,111000,1401.8105,4747
2018-02-07,22:31:35,267300,-79.66759,-111.87369,17159.049,17253.975,96.61814,432.23917,6.4412127,150.8599,111000,961.0964,4036
2018-02-07,22:31:35,265240,-62.51084,-102.959015,18600.646,18596.97,126.86019,327.26245,6.4349384,102.959015,111000,998.3348,6322
2018-02-07,22:31:35,265021,0.0,-15.255496,17030.22,14423.232,318.67035,267.81876,0.0,0.0,000000,1583.1816,1696
2018-02-07,22:31:35,265180,-60.672283,-99.28189,18527.104,18690.732,413.6746,130.53732,2.2062643,216.94931,111000,1000.17346,2571
2018-02-07,22:31:35,265020,-27.120884,-54.241768,17126.846,16875.969,22.035717,159.33517,3.2206063,0.0,110000,1393.3352,3730
2018-02-07,22:31:36,265090,-44.125298,-101.12045,18676.031,18600.646,134.21445,316.2313,11.2151785,69.86504,111000,1437.7487,2719
2018-02-07,22:31:36,266330,-113.99031,-158.11565,18578.586,18771.633,104.79754,161.79274,1.6546983,191.20955,111000,1016.72034,2649
2018-02-07,22:31:36,267300,-86.412,-121.34457,18611.68,18714.643,104.79754,468.83118,6.9865055,163.63123,111000,1042.4598,4378
2018-02-07,22:31:36,265240,-68.92715,-113.52705,20509.875,20505.822,139.88152,360.8537,7.0954404,113.52705,111000,1100.807,6971
2018-02-07,22:31:36,266210,-172.824,-240.85059,0.0,18337.738,235.33484,77.21924,0.9192767,104.79754,111000,1036.9446,5591
2018-02-07,22:31:36,266290,-36.771076,-68.02648,18543.648,18606.164,255.55891,595.6915,3.3093965,75.38069,111000,1520.4835,5149
2018-02-07,22:31:36,265310,-80.89637,-115.8289,18650.291,18644.77,148.92288,95.604774,4.4125285,156.27707,111000,1630.7968,6617
2018-02-07,22:31:36,265180,-66.89987,-109.472496,20428.783,20609.207,456.13544,143.93608,2.432722,239.21767,111000,1102.8344,2835
2018-02-07,22:31:36,265021,0.0,-16.54698,18471.947,15644.258,345.648,290.49146,0.0,0.0,000000,1717.209,1840
2018-02-07,22:31:36,265020,-29.416855,-58.83371,18576.75,18304.637,23.901194,172.824,3.4932528,0.0,110000,1511.2906,4046
2018-02-07,22:31:36,266295,-9.192769,-49.640945,18028.854,18510.562,156.27707,40.448185,0.0,0.0,100000,904.5683,1325
2018-02-07,22:31:37,265310,-89.19982,-127.71794,20564.615,20558.527,164.20879,105.417946,4.865444,172.31784,111000,1798.1869,7296
2018-02-07,22:31:37,266330,-125.690636,-174.34512,20485.55,20698.412,115.55429,178.39964,1.8245417,210.83589,111000,1121.0797,2921
2018-02-07,22:31:37,266210,-190.5632,-265.57224,0.0,20219.98,259.49036,85.14526,1.0136342,115.55429,111000,1143.3798,6165
2018-02-07,22:31:37,267300,-95.2816,-133.79974,20522.041,20635.57,115.55429,516.9535,7.703622,180.42685,111000,1149.4612,4828
2018-02-07,22:31:37,265240,-76.829575,-126.54281,22861.312,22856.795,155.9188,402.22525,7.9089255,126.54281,111000,1227.0134,7770
2018-02-07,22:31:37,266290,-40.545372,-75.008934,20447.027,20515.959,281.79028,656.83514,3.6490834,83.118004,111000,1676.5508,5678
2018-02-07,22:31:37,265090,-48.654453,-111.49977,20592.996,20509.875,147.99063,348.69025,12.36634,77.03621,111000,1585.3237,2998
2018-02-07,22:31:37,265021,0.0,-18.245415,20367.965,17250.033,381.1264,320.3084,0.0,0.0,000000,1893.4688,2029
2018-02-07,22:31:37,265020,-32.436295,-64.87259,20483.525,20183.482,26.354486,190.5632,3.851811,0.0,110000,1666.4143,4462
2018-02-07,22:31:37,266295,-10.136343,-54.736248,19879.393,20410.543,172.31784,44.59991,0.0,0.0,100000,997.416,1461
2018-02-07,22:31:37,265180,-74.56988,-122.023415,22770.924,22972.033,508.4309,160.43822,2.7116313,266.64374,111000,1229.2732,3160
2018-02-07,22:31:38,266330,-140.10095,-194.33362,22834.2,23071.465,128.80247,198.85298,2.0337236,235.00803,111000,1249.6104,3256
2018-02-07,22:31:38,265240,-86.16859,-141.92471,25640.219,25635.152,174.8715,451.11774,8.870295,141.92471,111000,1376.163,8714
2018-02-07,22:31:38,266210,-212.4111,-296.01984,0.0,22538.182,289.2407,94.90709,1.1298465,128.80247,111000,1274.467,6872
2018-02-07,22:31:38,266290,-45.19386,-83.608635,22791.26,22868.094,314.0973,732.1406,4.067447,92.6474,111000,1868.7657,6329
2018-02-07,22:31:38,265021,0.0,-20.337234,22703.133,19227.732,424.8222,357.03146,0.0,0.0,000000,2110.5532,2262
2018-02-07,22:31:38,265020,-36.155087,-72.31017,22831.941,22497.5,29.376003,212.4111,4.293417,0.0,110000,1857.4672,4974
2018-02-07,22:31:38,267300,-106.20555,-149.13976,22874.873,23001.418,128.80247,576.2217,8.586834,201.11263,111000,1281.2458,5382
2018-02-07,22:31:38,265310,-99.42649,-142.36067,22922.328,22915.543,183.03516,117.50401,5.4232626,192.07391,111000,2004.3473,8132
