2018-02-07,22:31:10,132890,-4.0,-7.5999994,4050.0,4044.0,20.4,58.799995,0.76,108.799995,111000,279.2,1128
2018-02-07,22:31:10,134570,7.0,-16.8,3544.4502,3544.4502,23.099998,4.8999996,1.26,0.0,010000,348.25,483
2018-02-07,22:31:10,131825,-0.40000004,-8.4,4198.4,4110.0,33.2,24.0,3.24,0.0,110000,367.60004,352
2018-02-07,22:31:10,133840,-16.0,-32.0,4021.1997,4112.8,65.6,2.3999999,0.6399999,22.800001,111000,235.19998,15
2018-02-07,22:31:10,134810,-7.0,-30.8,3488.7998,3472.0,20.650002,50.4,0.0,0.0,100000,196.35,1196
2018-02-07,22:31:10,134590,-2.0,-37.2,3871.1997,4098.8,54.0,2.7999997,1.12,27.199999,111000,210.80002,999
2018-02-07,22:31:10,131830,-4.0,-16.4,4065.5999,4079.5999,36.8,85.200005,0.59999996,5.5999994,111000,294.4,1255
2018-02-07,22:31:10,134811,1.4000001,-5.25,3652.95,3407.6,21.0,50.050003,0.0,0.0,100000,319.2,434
2018-02-07,22:31:10,133760,-14.400002,-31.050003,4504.05,4627.35,4.5,54.0,0.855,12.599998,111000,444.59998,98
2018-02-07,22:31:10,132660,-2.3999999,-12.800001,4062.8003,4090.0,95.200005,48.399998,0.07999999,9.2,111000,213.59999,976
2018-02-07,22:31:10,134624,1.1999999,-26.0,4006.4001,4001.5999,23.199999,2.7999997,0.0,0.0,000000,203.59999,791
2018-02-07,22:31:10,135620,27.900002,0.45000005,4533.3,4559.4004,74.25,31.050003,1.0799999,0.0,010000,226.79999,1097
2018-02-07,22:31:10,132740,-7.2000003,-22.800001,4066.0,4114.8,65.6,58.799995,0.36,10.800001,111000,206.0,1431
2018-02-07,22:31:10,131730,-6.4000006,-22.0,4054.0,4084.8003,4.7999997,11.199999,0.20000002,11.199999,111000,214.80002,615
2018-02-07,22:31:10,132850,-4.4,-14.800001,4075.5999,4110.4,61.200005,36.8,0.52,6.7999997,111000,200.40001,312
2018-02-07,22:31:10,133780,-16.4,-30.800001,3892.4001,3977.1997,55.200005,77.6,1.6000001,256.4,111000,209.59999,1048
2018-02-07,22:31:10,130670,-4.9500003,-15.299999,4554.0,4589.0996,44.550003,0.9000001,0.26999998,13.049999,111000,401.40002,1214
2018-02-07,22:31:10,135790,-4.4,-16.4,3749.1997,4094.4001,81.200005,8.0,0.12,12.0,111000,210.40001,1168
2018-02-07,22:31:10,133880,-1.3499999,-21.599998,4546.8,4583.7,52.199997,28.349998,0.40500003,9.900001,111000,249.29999,854
2018-02-07,22:31:10,132690,3.6000001,-0.40000004,4059.1997,4131.2,10.800001,8.8,3.3999999,0.0,010000,258.8,1111
2018-02-07,22:31:10,131800,-7.6499996,-18.0,4568.4004,4624.1997,19.800001,122.850006,0.53999996,23.849998,111000,262.34998,656
2018-02-07,22:31:10,131600,-7.200001,-23.400002,4556.7,4627.35,29.699997,78.299995,0.08999999,0.0,111000,228.59998,134
2018-02-07,22:31:10,132720,-1.6000001,-16.0,4068.0,4080.4001,12.0,149.2,0.40000004,11.199999,111000,340.4,224
2018-02-07,22:31:10,132790,-1.1999999,-14.0,4059.1997,4104.8,61.600002,65.6,0.56,8.4,111000,246.40001,911
2018-02-07,22:31:10,131680,-10.0,-22.800001,4098.8,4116.8,4.4,17.6,0.31999996,12.0,111000,210.40001,431
2018-02-07,22:31:10,133670,-14.400002,-26.550003,4391.0996,4391.55,16.2,72.0,0.7199999,120.600006,111000,252.45001,116
2018-02-07,22:31:10,133890,-17.099998,-28.349998,4494.1504,4626.9,36.0,32.85,0.26999998,28.349998,111000,251.09998,881
2018-02-07,22:31:10,132950,-8.1,-27.0,4557.1504,4607.0996,25.199997,7.6499996,0.26999998,9.0,111000,346.5,1350
2018-02-07,22:31:10,134890,-9.2,-26.0,3923.1997,4113.2,30.0,12.800001,0.0,12.800001,101000,210.80002,1247
2018-02-07,22:31:10,134620,1.1999999,-19.6,4046.8003,4081.1997,83.200005,67.6,5.64,2.7999997,011000,204.40001,768
2018-02-07,22:31:10,133970,-10.800001,-20.4,3915.5999,4116.4,88.40001,2.3999999,0.59999996,28.800001,111000,213.19998,583
2018-02-07,22:31:11,130670,-5.5000005,-17.0,5060.0,5098.9995,49.500004,1.0000001,0.29999998,14.499999,111000,446.00003,1349
2018-02-07,22:31:11,134590,-2.25,-41.850002,4355.0996,4611.15,60.75,3.1499996,1.26,30.599998,111000,237.15002,1124
2018-02-07,22:31:11,134570,8.0,-19.199999,4050.8003,4050.8003,26.399998,5.5999994,1.44,0.0,010000,398.0,552
2018-02-07,22:31:11,135790,-4.9500003,-18.449999,4217.8496,4606.2,91.350006,9.0,0.13499999,13.5,111000,236.70001,1314
2018-02-07,22:31:11,131730,-7.200001,-24.75,4560.75,4595.4004,5.3999996,12.599998,0.22500002,12.599998,111000,241.65002,692
2018-02-07,22:31:11,133760,-16.000002,-34.500004,5004.5,5141.5,5.0,60.0,0.95000005,13.999998,111000,493.99997,109
2018-02-07,22:31:11,133890,-18.999998,-31.499998,4993.5005,5141.0,40.0,36.5,0.29999998,31.499998,111000,278.99997,979
2018-02-07,22:31:11,131680,-11.25,-25.650002,4611.15,4631.4,4.9500003,19.800001,0.35999995,13.5,111000,236.70001,485
2018-02-07,22:31:11,132720,-1.8000002,-18.0,4576.5,4590.45,13.5,167.84999,0.45000005,12.599998,111000,382.94998,252
2018-02-07,22:31:11,132790,-1.3499999,-15.75,4566.5996,4617.9,69.3,73.799995,0.63,9.45,111000,277.2,1025
2018-02-07,22:31:11,135620,31.000002,0.50000006,5037.0,5066.0005,82.5,34.500004,1.1999999,0.0,010000,251.99998,1219
2018-02-07,22:31:11,134624,1.3499999,-29.25,4507.2,4501.8,26.099998,3.1499996,0.0,0.0,000000,229.04999,890
2018-02-07,22:31:11,132740,-8.1,-25.650002,4574.25,4629.15,73.799995,66.149994,0.40500003,12.150002,111000,231.75,1610
2018-02-07,22:31:11,132890,-4.5,-8.549999,4556.25,4549.5,22.949999,66.149994,0.855,122.399994,111000,314.1,1269
2018-02-07,22:31:11,133840,-18.0,-36.0,4523.8496,4626.9,73.799995,2.6999998,0.7199999,25.650002,111000,264.59998,17
2018-02-07,22:31:11,131600,-8.000001,-26.000002,5063.0,5141.5,32.999996,86.99999,0.09999999,0.0,111000,253.99997,149
2018-02-07,22:31:11,132690,4.05,-0.45000005,4566.5996,4647.6,12.150002,9.900001,3.8249998,0.0,010000,291.15,1250
2018-02-07,22:31:11,131825,-0.45000005,-9.45,4723.1997,4623.75,37.350002,27.0,3.645,0.0,110000,413.55005,396
2018-02-07,22:31:11,133670,-16.000002,-29.500004,4878.9995,4879.5,18.0,80.0,0.7999999,134.0,111000,280.5,129
2018-02-07,22:31:11,133970,-12.150002,-22.949999,4405.05,4630.9497,99.45001,2.6999998,0.67499995,32.4,111000,239.84998,656
2018-02-07,22:31:11,131830,-4.5,-18.449999,4573.8,4589.55,41.399998,95.850006,0.67499995,6.299999,111000,331.19998,1412
2018-02-07,22:31:11,134810,-8.0,-35.2,3987.1997,3968.0,23.600002,57.600002,0.0,0.0,100000,224.40001,1367
2018-02-07,22:31:11,134811,1.6000001,-6.0,4174.8,3894.4001,24.0,57.200005,0.0,0.0,100000,364.80002,496
2018-02-07,22:31:11,132950,-9.0,-30.0,5063.5005,5118.9995,27.999996,8.5,0.29999998,10.0,111000,385.0,1500
2018-02-07,22:31:11,132660,-2.6999998,-14.400002,4570.6504,4601.25,107.100006,54.449997,0.08999999,10.349999,111000,240.29999,1098
2018-02-07,22:31:11,131800,-8.5,-20.0,5076.0005,5137.9995,22.000002,136.5,0.59999996,26.499998,111000,291.49997,729
2018-02-07,22:31:11,134620,1.3499999,-22.050001,4552.6504,4591.3496,93.600006,76.049995,6.345,3.1499996,011000,229.95001,864
2018-02-07,22:31:11,133780,-18.449999,-34.65,4378.95,4474.3496,62.100006,87.299995,1.8000002,288.44998,111000,235.79999,1179
2018-02-07,22:31:11,134890,-10.349999,-29.25,4413.5996,4627.35,33.75,14.400002,0.0,14.400002,101000,237.15002,1403
2018-02-07,22:31:11,133880,-1.4999999,-23.999998,5052.0,5093.0,57.999996,31.499998,0.45000005,11.000001,111000,277.0,949
2018-02-07,22:31:11,132850,-4.9500003,-16.650002,4585.05,4624.1997,68.850006,41.399998,0.585,7.6499996,111000,225.45001,351
2018-02-07,22:31:12,134624,1.4999999,-32.5,5008.0,5002.0,28.999998,3.4999995,0.0,0.0,000000,254.49998,989
2018-02-07,22:31:12,133760,-17.600002,-37.950005,5504.95,5655.65,5.5,66.0,1.0450001,15.399998,111000,543.39996,120
2018-02-07,22:31:12,131730,-8.000001,-27.5,5067.5,5106.0005,5.9999995,13.999998,0.25000003,13.999998,111000,268.50003,769
2018-02-07,22:31:12,132740,-9.0,-28.500002,5082.5,5143.5,81.99999,73.49999,0.45000005,13.500002,111000,257.5,1789
2018-02-07,22:31:12,134890,-11.499999,-32.5,4903.9995,5141.5,37.5,16.000002,0.0,16.000002,101000,263.50003,1559
2018-02-07,22:31:12,133890,-20.899998,-34.649998,5492.8506,5655.1,44.0,40.15,0.32999998,34.649998,111000,306.89996,1077
2018-02-07,22:31:12,130670,-6.05,-18.7,5566.0,5608.8994,54.450005,1.1000001,0.32999998,15.949999,111000,490.60004,1484
2018-02-07,22:31:12,132850,-5.5000005,-18.500002,5094.5,5137.9995,76.50001,45.999996,0.65,8.5,111000,250.50002,390
2018-02-07,22:31:12,134620,1.4999999,-24.500002,5058.5005,5101.4995,104.00001,84.49999,7.0499997,3.4999995,011000,255.50002,960
2018-02-07,22:31:12,131825,-0.50000006,-10.5,5247.9995,5137.5,41.500004,30.0,4.05,0.0,110000,459.50006,440
2018-02-07,22:31:12,131830,-5.0,-20.499998,5082.0,5099.5,45.999996,106.50001,0.74999994,6.999999,111000,367.99997,1569
2018-02-07,22:31:12,134570,9.0,-21.599998,4557.1504,4557.1504,29.699997,6.299999,1.6200001,0.0,010000,447.75,621
2018-02-07,22:31:12,135620,34.100002,0.5500001,5540.7,5572.6006,90.75,37.950005,1.3199999,0.0,010000,277.19998,1341
2018-02-07,22:31:12,133780,-20.499998,-38.5,4865.5,4971.4995,69.00001,96.99999,2.0000002,320.49997,111000,262.0,1310
2018-02-07,22:31:12,132690,4.5,-0.50000006,5073.9995,5164.0,13.500002,11.000001,4.25,0.0,010000,323.5,1389
2018-02-07,22:31:12,132720,-2.0000002,-20.0,5085.0,5100.5,15.0,186.49998,0.50000006,13.999998,111000,425.49997,280
2018-02-07,22:31:12,135790,-5.5000005,-20.499998,4686.4995,5118.0,101.50001,10.0,0.14999999,15.0,111000,263.0,1460
2018-02-07,22:31:12,134590,-2.5,-46.500004,4838.9995,5123.5,67.5,3.4999995,1.4,34.0,111000,263.50003,1249
2018-02-07,22:31:12,131800,-9.35,-22.0,5583.6006,5651.8,24.2,150.15,0.65999997,29.149998,111000,320.64996,802
2018-02-07,22:31:12,133840,-20.0,-40.0,5026.4995,5141.0,81.99999,2.9999998,0.7999999,28.500002,111000,293.99997,19
2018-02-07,22:31:12,133670,-17.600002,-32.450005,5366.8994,5367.45,19.8,88.0,0.8799999,147.4,111000,308.55,142
2018-02-07,22:31:12,133970,-13.500002,-25.499998,4894.5,5145.4995,110.500015,2.9999998,0.74999994,36.0,111000,266.49997,729
2018-02-07,22:31:12,134810,-9.0,-39.600002,4485.5996,4464.0,26.550003,64.8,0.0,0.0,100000,252.45001,1538
2018-02-07,22:31:12,132660,-2.9999998,-16.000002,5078.5005,5112.5,119.00001,60.499996,0.09999999,11.499999,111000,267.0,1220
2018-02-07,22:31:12,131680,-12.5,-28.500002,5123.5,5146.0,5.5000005,22.000002,0.39999995,15.0,111000,263.0,539
2018-02-07,22:31:12,131600,-8.800001,-28.600002,5569.3,5655.65,36.299995,95.7,0.109999985,0.0,111000,279.39996,164
2018-02-07,22:31:12,134811,1.8000002,-6.75,4696.65,4381.2,27.0,64.350006,0.0,0.0,100000,410.40002,558
2018-02-07,22:31:12,132890,-5.0,-9.499999,5062.5,5055.0,25.499998,73.49999,0.95000005,136.0,111000,349.0,1410
2018-02-07,22:31:12,133880,-1.6499999,-26.399998,5557.2,5602.3,63.799995,34.649998,0.49500003,12.1,111000,304.7,1044
2018-02-07,22:31:12,132950,-9.9,-33.0,5569.8506,5630.8994,30.799995,9.35,0.32999998,11.0,111000,423.5,1650
2018-02-07,22:31:12,132790,-1.4999999,-17.5,5073.9995,5131.0,77.0,81.99999,0.7,10.5,111000,308.0,1139
2018-02-07,22:31:13,131680,-13.75,-31.350002,5635.85,5660.6,6.05,24.2,0.43999994,16.5,111000,289.3,593
2018-02-07,22:31:13,134570,10.0,-23.999998,5063.5005,5063.5005,32.999996,6.999999,1.8000002,0.0,010000,497.5,690
2018-02-07,22:31:13,135620,37.2,0.6000001,6044.4004,6079.2007,99.0,41.400005,1.4399999,0.0,010000,302.4,1463
2018-02-07,22:31:13,132720,-2.2000003,-22.0,5593.5,5610.55,16.5,205.15,0.5500001,15.399998,111000,468.05,308
2018-02-07,22:31:13,134590,-2.75,-51.15,5322.8994,5635.85,74.25,3.8499994,1.54,37.4,111000,289.85004,1374
2018-02-07,22:31:13,130670,-6.6000004,-20.400002,6072.0,6118.7993,59.400005,1.2000002,0.35999998,17.4,111000,535.2,1619
2018-02-07,22:31:13,133970,-14.850002,-28.05,5383.95,5660.05,121.55002,3.2999997,0.8249999,39.6,111000,293.14996,802
2018-02-07,22:31:13,134624,1.6499999,-35.75,5508.8,5502.2,31.899998,3.8499994,0.0,0.0,000000,279.94998,1088
2018-02-07,22:31:13,132740,-9.9,-31.350002,5590.75,5657.85,90.2,80.84999,0.49500003,14.850002,111000,283.25,1968
2018-02-07,22:31:13,134810,-10.0,-44.000004,4983.9995,4960.0,29.500004,72.0,0.0,0.0,100000,280.5,1709
2018-02-07,22:31:13,132850,-6.05,-20.350002,5603.95,5651.8,84.15001,50.6,0.715,9.35,111000,275.55002,429
2018-02-07,22:31:13,133890,-22.799997,-37.8,5992.2007,6169.2,48.0,43.800003,0.35999998,37.8,111000,334.79996,1175
2018-02-07,22:31:13,132660,-3.2999997,-17.600002,5586.3506,5623.75,130.90001,66.549995,0.109999985,12.65,111000,293.7,1342
2018-02-07,22:31:13,134620,1.6499999,-26.95,5564.3506,5611.6494,114.40001,92.95,7.7549996,3.8499994,011000,281.05002,1056
2018-02-07,22:31:13,134811,2.0000002,-7.5,5218.5,4868.0,30.0,71.50001,0.0,0.0,100000,456.00003,620
2018-02-07,22:31:13,133760,-19.200003,-41.400005,6005.4004,6169.8,6.0,72.0,1.1400001,16.799997,111000,592.8,131
2018-02-07,22:31:13,131730,-8.800001,-30.25,5574.25,5616.6006,6.5999994,15.399998,0.27500004,15.399998,111000,295.35004,846
2018-02-07,22:31:13,131825,-0.5500001,-11.55,5772.8,5651.25,45.65,33.0,4.455,0.0,110000,505.45007,484
2018-02-07,22:31:13,133780,-22.55,-42.35,5352.05,5468.6494,75.90001,106.7,2.2000003,352.55,111000,288.2,1441
2018-02-07,22:31:13,134890,-12.65,-35.75,5394.3994,5655.65,41.25,17.600002,0.0,17.600002,101000,289.85004,1715
2018-02-07,22:31:13,131830,-5.5,-22.55,5590.2,5609.45,50.6,117.15001,0.8249999,7.699999,111000,404.8,1726
2018-02-07,22:31:13,132890,-5.5,-10.449999,5568.75,5560.5,28.05,80.84999,1.0450001,149.6,111000,383.9,1551
2018-02-07,22:31:13,135790,-6.05,-22.55,5155.1494,5629.8,111.65001,11.0,0.16499999,16.5,111000,289.3,1606
2018-02-07,22:31:13,133840,-22.0,-44.0,5529.1494,5655.1,90.2,3.2999997,0.8799999,31.350002,111000,323.39996,21
2018-02-07,22:31:13,131800,-10.200001,-24.0,6091.2007,6165.5996,26.400002,163.79999,0.71999997,31.799997,111000,349.79996,875
2018-02-07,22:31:13,131600,-9.600001,-31.200003,6075.5996,6169.8,39.599995,104.399994,0.11999998,0.0,111000,304.79996,179
2018-02-07,22:31:13,133880,-1.7999998,-28.799997,6062.4004,6111.5996,69.6,37.8,0.54,13.200001,111000,332.40002,1139
2018-02-07,22:31:13,132790,-1.6499999,-19.25,5581.3994,5644.1,84.7,90.2,0.77,11.55,111000,338.8,1253
2018-02-07,22:31:13,133670,-19.200003,-35.400005,5854.7993,5855.4004,21.599998,96.0,0.95999986,160.79999,111000,336.59998,155
2018-02-07,22:31:13,132690,4.95,-0.5500001,5581.3994,5680.4,14.850002,12.1,4.675,0.0,010000,355.85,1528
2018-02-07,22:31:13,132950,-10.799999,-36.0,6076.2007,6142.7993,33.599995,10.200001,0.35999998,12.0,111000,462.0,1800
2018-02-07,22:31:14,133760,-20.800003,-44.850006,6505.8506,6683.9497,6.5,78.0,1.2350001,18.199997,111000,642.2,142
2018-02-07,22:31:14,133890,-24.699997,-40.95,6491.551,6683.3003,52.0,47.450005,0.39,40.95,111000,362.69995,1273
2018-02-07,22:31:14,132890,-6.0,-11.399999,6075.0,6066.0,30.599998,88.19999,1.1400001,163.20001,111000,418.8,1692
2018-02-07,22:31:14,131825,-0.6000001,-12.6,6297.5996,6165.0,49.800003,36.0,4.86,0.0,110000,551.4001,528
2018-02-07,22:31:14,131830,-6.0,-24.599998,6098.4004,6119.4004,55.199997,127.80001,0.8999999,8.399999,111000,441.59998,1883
2018-02-07,22:31:14,131600,-10.400002,-33.800003,6581.8994,6683.9497,42.899994,113.09999,0.12999998,0.0,111000,330.19995,194
2018-02-07,22:31:14,132740,-10.799999,-34.2,6099.0,6172.2,98.399994,88.19999,0.54,16.200003,111000,309.0,2147
2018-02-07,22:31:14,135790,-6.6000004,-24.599998,5623.7993,6141.5996,121.80001,12.0,0.17999999,18.0,111000,315.59998,1752
2018-02-07,22:31:14,134810,-11.0,-48.4,5482.3994,5456.0,32.450005,79.2,0.0,0.0,100000,308.55,1880
2018-02-07,22:31:14,134590,-3.0,-55.800003,5806.7993,6148.2,81.0,4.1999993,1.68,40.800003,111000,316.20004,1499
2018-02-07,22:31:14,134570,11.0,-26.399998,5569.8506,5569.8506,36.299995,7.699999,1.9800001,0.0,010000,547.25,759
2018-02-07,22:31:14,132790,-1.7999998,-21.0,6088.7993,6157.2,92.399994,98.399994,0.84,12.6,111000,369.59998,1367
2018-02-07,22:31:14,132720,-2.4000003,-24.0,6102.0,6120.5996,18.0,223.79999,0.6000001,16.799997,111000,510.59998,336
2018-02-07,22:31:14,134811,2.2000003,-8.25,5740.35,5354.8,33.0,78.65001,0.0,0.0,100000,501.60004,682
2018-02-07,22:31:14,131680,-15.0,-34.2,6148.2,6175.2,6.6000004,26.400002,0.47999993,18.0,111000,315.59998,647
2018-02-07,22:31:14,134624,1.7999998,-39.0,6009.5996,6002.4004,34.8,4.1999993,0.0,0.0,000000,305.4,1187
2018-02-07,22:31:14,133780,-24.599998,-46.199997,5838.5996,5965.7993,82.80001,116.399994,2.4000003,384.59998,111000,314.40002,1572
2018-02-07,22:31:14,131730,-9.600001,-33.0,6081.0,6127.2007,7.1999993,16.799997,0.30000004,16.799997,111000,322.20004,923
2018-02-07,22:31:14,132690,5.3999996,-0.6000001,6088.7993,6196.8,16.200003,13.200001,5.1000004,0.0,010000,388.2,1667
2018-02-07,22:31:14,132660,-3.5999997,-19.200003,6094.2007,6135.0,142.8,72.6,0.11999998,13.799999,111000,320.40002,1464
2018-02-07,22:31:14,130670,-7.1500006,-22.100002,6578.0,6628.699,64.350006,1.3000002,0.39,18.85,111000,579.8,1754
2018-02-07,22:31:14,133880,-1.9499998,-31.199997,6567.6006,6620.8994,75.4,40.95,0.58500004,14.300001,111000,360.10004,1234
2018-02-07,22:31:14,135620,40.3,0.6500001,6548.1006,6585.801,107.25,44.850006,1.56,0.0,010000,327.6,1585
2018-02-07,22:31:14,133670,-20.800003,-38.350006,6342.699,6343.3506,23.399998,104.0,1.0399998,174.19998,111000,364.64996,168
2018-02-07,22:31:14,134890,-13.799999,-39.0,5884.7993,6169.8,45.0,19.200003,0.0,19.200003,101000,316.20004,1871
2018-02-07,22:31:14,133840,-24.0,-48.0,6031.7993,6169.2,98.399994,3.5999997,0.95999986,34.2,111000,352.79996,23
2018-02-07,22:31:14,133970,-16.200003,-30.599998,5873.4004,6174.5996,132.60002,3.5999997,0.8999999,43.199997,111000,319.79996,875
2018-02-07,22:31:14,132950,-11.699999,-39.0,6582.551,6654.699,36.399994,11.050001,0.39,13.0,111000,500.5,1950
2018-02-07,22:31:14,131800,-11.050001,-26.0,6598.801,6679.3994,28.600002,177.44998,0.78,34.449997,111000,378.94995,948
2018-02-07,22:31:14,134620,1.7999998,-29.400002,6070.2007,6121.7993,124.80001,101.399994,8.46,4.1999993,011000,306.6,1152
2018-02-07,22:31:14,132850,-6.6000004,-22.200003,6113.4004,6165.5996,91.80001,55.199997,0.78,10.200001,111000,300.6,468
2018-02-07,22:31:15,132720,-2.6000004,-26.0,6610.5,6630.6494,19.5,242.44998,0.6500001,18.199997,111000,553.14996,364
2018-02-07,22:31:15,135620,43.399998,0.7000001,7051.801,7092.401,115.5,48.300007,1.68,0.0,010000,352.80002,1707
2018-02-07,22:31:15,134624,1.9499998,-42.25,6510.3994,6502.6006,37.7,4.549999,0.0,0.0,000000,330.85,1286
2018-02-07,22:31:15,133880,-2.1,-33.6,7072.801,7130.199,81.200005,44.100002,0.63000005,15.400002,111000,387.80005,1329
2018-02-07,22:31:15,131730,-10.400002,-35.75,6587.75,6637.801,7.799999,18.199997,0.32500005,18.199997,111000,349.05005,1000
2018-02-07,22:31:15,132790,-1.9499998,-22.75,6596.199,6670.3003,100.09999,106.59999,0.90999997,13.650001,111000,400.39996,1481
2018-02-07,22:31:15,132660,-3.8999996,-20.800003,6602.051,6646.25,154.7,78.65,0.12999998,14.949999,111000,347.10004,1586
2018-02-07,22:31:15,134570,12.0,-28.799997,6076.2007,6076.2007,39.599995,8.399999,2.16,0.0,010000,597.0,828
2018-02-07,22:31:15,135790,-7.1500006,-26.649998,6092.449,6653.3994,131.95001,13.0,0.195,19.5,111000,341.89996,1898
2018-02-07,22:31:15,132890,-6.5,-12.349998,6581.25,6571.5,33.149998,95.54999,1.2350001,176.80002,111000,453.69998,1833
2018-02-07,22:31:15,132950,-12.599998,-42.0,7088.901,7166.599,39.199993,11.900002,0.42,14.0,111000,539.0,2100
2018-02-07,22:31:15,134810,-12.0,-52.800003,5980.7993,5952.0,35.400005,86.399994,0.0,0.0,100000,336.59998,2051
2018-02-07,22:31:15,134811,2.4000003,-9.0,6262.2,5841.5996,36.0,85.80001,0.0,0.0,100000,547.2,744
2018-02-07,22:31:15,133670,-22.400003,-41.300007,6830.599,6831.301,25.199997,112.0,1.1199999,187.59998,111000,392.69995,181
2018-02-07,22:31:15,130670,-7.700001,-23.800003,7084.0,7138.599,69.3,1.4000002,0.42,20.300001,111000,624.39996,1889
2018-02-07,22:31:15,133890,-26.599997,-44.100002,6990.901,7197.4004,56.0,51.100006,0.42,44.100002,111000,390.59995,1371
2018-02-07,22:31:15,133760,-22.400003,-48.300007,7006.301,7198.0996,7.0,84.0,1.3300002,19.599997,111000,691.60004,153
2018-02-07,22:31:15,134890,-14.949999,-42.25,6375.199,6683.9497,48.75,20.800003,0.0,20.800003,101000,342.55005,2027
2018-02-07,22:31:15,134590,-3.25,-60.450005,6290.699,6660.5503,87.75,4.549999,1.8199999,44.200005,111000,342.55005,1624
2018-02-07,22:31:15,131800,-11.900002,-28.0,7106.401,7193.199,30.800003,191.09998,0.84,37.1,111000,408.09995,1021
2018-02-07,22:31:15,131825,-0.6500001,-13.650001,6822.3994,6678.75,53.950005,39.0,5.2650003,0.0,110000,597.3501,572
2018-02-07,22:31:15,132690,5.8499994,-0.6500001,6596.199,6713.1997,17.550003,14.300001,5.5250006,0.0,010000,420.55002,1806
2018-02-07,22:31:15,131830,-6.5,-26.649998,6606.6006,6629.3506,59.799995,138.45001,0.9749999,9.099998,111000,478.39996,2040
2018-02-07,22:31:15,133970,-17.550003,-33.149998,6362.8506,6689.1494,143.65002,3.8999996,0.9749999,46.799995,111000,346.44995,948
2018-02-07,22:31:15,132740,-11.699999,-37.05,6607.25,6686.5503,106.59999,95.54999,0.58500004,17.550003,111000,334.75,2326
2018-02-07,22:31:15,131680,-16.25,-37.05,6660.5503,6689.8003,7.1500006,28.600002,0.5199999,19.5,111000,341.89996,701
2018-02-07,22:31:15,134620,1.9499998,-31.850002,6576.051,6631.949,135.20001,109.84999,9.165,4.549999,011000,332.15,1248
2018-02-07,22:31:15,131600,-11.200002,-36.4,7088.199,7198.0996,46.199993,121.79999,0.13999999,0.0,111000,355.59995,209
2018-02-07,22:31:15,132850,-7.1500006,-24.050003,6622.8506,6679.3994,99.45001,59.799995,0.84499997,11.050001,111000,325.65,507
2018-02-07,22:31:15,133840,-26.0,-52.0,6534.449,6683.3003,106.59999,3.8999996,1.0399998,37.05,111000,382.19995,25
2018-02-07,22:31:15,133780,-26.649998,-50.049995,6325.1494,6462.949,89.70001,126.09999,2.6000004,416.64996,111000,340.60004,1703
2018-02-07,22:31:16,135790,-7.700001,-28.699997,6561.099,7165.199,142.1,14.0,0.21,21.0,111000,368.19995,2044
2018-02-07,22:31:16,130670,-8.250001,-25.500004,7590.0,7648.499,74.25,1.5000002,0.45,21.750002,111000,668.99994,2024
2018-02-07,22:31:16,132740,-12.599998,-39.899998,7115.5,7200.9004,114.79999,102.89999,0.63000005,18.900003,111000,360.5,2505
2018-02-07,22:31:16,133970,-18.900003,-35.699997,6852.301,7203.699,154.70003,4.2,1.05,50.399994,111000,373.09995,1021
2018-02-07,22:31:16,133840,-28.0,-56.0,7037.099,7197.4004,114.79999,4.2,1.1199999,39.899998,111000,411.59995,27
2018-02-07,22:31:16,133880,-2.25,-36.0,7578.001,7639.499,87.00001,47.250004,0.6750001,16.500002,111000,415.50006,1424
2018-02-07,22:31:16,131730,-11.200002,-38.5,7094.5,7148.401,8.4,19.599997,0.35000005,19.599997,111000,375.90005,1077
2018-02-07,22:31:16,131800,-12.750002,-30.0,7614.001,7706.999,33.000004,204.74997,0.9,39.75,111000,437.24994,1094
2018-02-07,22:31:16,134570,13.0,-31.199997,6582.551,6582.551,42.899994,9.099998,2.3400002,0.0,010000,646.75,897
2018-02-07,22:31:16,134624,2.1,-45.5,7011.199,7002.801,40.600002,4.899999,0.0,0.0,000000,356.30002,1385
2018-02-07,22:31:16,133670,-24.000004,-44.250008,7318.499,7319.251,26.999996,120.0,1.1999999,200.99997,111000,420.74994,194
2018-02-07,22:31:16,132950,-13.499998,-45.0,7595.251,7678.499,41.999992,12.750002,0.45,15.0,111000,577.5,2250
2018-02-07,22:31:16,134890,-16.099998,-45.5,6865.599,7198.0996,52.5,22.400003,0.0,22.400003,101000,368.90005,2183
2018-02-07,22:31:16,133890,-28.499996,-47.250004,7490.251,7711.5005,60.0,54.750008,0.45,47.250004,111000,418.49994,1469
2018-02-07,22:31:16,132720,-2.8000004,-28.0,7119.0,7140.699,21.0,261.09998,0.7000001,19.599997,111000,595.69995,392
2018-02-07,22:31:16,131825,-0.7000001,-14.700001,7347.199,7192.5,58.100006,42.0,5.67,0.0,110000,643.3001,616
2018-02-07,22:31:16,131830,-7.0,-28.699997,7114.801,7139.301,64.399994,149.1,1.05,9.799998,111000,515.19995,2197
2018-02-07,22:31:16,131600,-12.000002,-39.0,7594.499,7712.2495,49.499992,130.49998,0.14999999,0.0,111000,380.99994,224
2018-02-07,22:31:16,135620,46.499996,0.7500001,7555.501,7599.001,123.75,51.750008,1.8,0.0,010000,378.00003,1829
2018-02-07,22:31:16,134590,-3.5,-65.100006,6774.599,7172.9004,94.5,4.899999,1.9599999,47.600006,111000,368.90005,1749
