2018-02-07,22:31:05,121850,-3.0,-6.1499996,1515.0,1521.45,26.099998,16.349998,0.15,7.9500003,111000,79.8,81
2018-02-07,22:31:05,121150,-0.8,-3.7,1003.4,1011.8,6.7,13.3,0.2,1.5,111000,81.7,321
2018-02-07,22:31:05,122000,-0.8,-6.6,2046.4,2032.8,26.2,9.6,0.26,2.8,111000,107.4,47
2018-02-07,22:31:05,122050,-2.4,-7.8,2025.0,2033.8,7.0,15.2,0.2,0.6,111000,110.2,55
2018-02-07,22:31:05,124540,0.0,0.0,1990.2,2040.2,4.6,58.2,0.0,37.8,101000,112.8,644
2018-02-07,22:31:05,125800,-1.2,-6.0,1507.8,1527.3,23.099998,18.599998,0.12,10.35,111000,77.7,333
2018-02-07,22:31:05,124690,0.90000004,-4.95,1485.1499,1526.8501,22.5,51.600002,0.21000001,2.85,011000,82.8,90
2018-02-07,22:31:05,121160,-11.8,-15.2,2068.2,2044.6,17.2,33.8,0.4,0.0,110000,102.4,715
2018-02-07,22:31:05,121060,-2.3,-4.0,1053.7,1027.6,15.9,10.0,0.03,0.0,110000,53.6,173
2018-02-07,22:31:05,122150,-1.2,-7.6,2057.8,2039.8,12.0,50.2,0.24,3.6,111000,182.8,344
2018-02-07,22:31:05,121250,-1.05,-4.8,1538.8501,1527.1499,18.3,7.6499996,0.12,4.3500004,111000,76.350006,134
2018-02-07,22:31:05,122700,-2.3,-4.5,1020.3,1015.8,2.6,12.5,0.09,2.7,111000,50.5,281
2018-02-07,22:31:05,124850,-1.0,-3.8,2013.4,2007.4,28.4,48.6,0.0,0.0,100000,8.0,104
2018-02-07,22:31:05,125750,-1.8000001,-6.4500003,1518.3,1527.0,0.6,3.75,0.12,5.55,111000,139.35,512
2018-02-07,22:31:05,126600,-1.3499999,-7.9500003,1471.6499,1525.3501,33.15,12.0,0.16499999,15.299999,111000,88.350006,171
2018-02-07,22:31:05,123750,-3.1499999,-6.4500003,1529.55,1530.45,0.45000002,28.650002,0.12,4.3500004,111000,145.5,75
2018-02-07,22:31:05,125700,-7.4,-12.6,2029.2,2035.6,7.6,42.2,0.14,7.0,111000,100.4,484
2018-02-07,22:31:05,121420,-1.6500001,-3.8999999,1426.5,1545.0,14.849999,17.25,0.0,0.0,100000,119.100006,309
2018-02-07,22:31:05,122800,-3.0,-6.4500003,1512.1499,1524.6001,4.2,15.0,0.16499999,11.4,111000,89.850006,44
2018-02-07,22:31:05,122120,-1.2,-2.4,1506.6001,1516.6499,28.650002,24.599998,0.0,0.0,100000,84.0,177
2018-02-07,22:31:05,124010,-2.4,-6.8999996,1542.4501,1510.3501,10.200001,30.75,0.0,0.0,100000,3.75,458
2018-02-07,22:31:05,124280,0.75,-1.2,1495.95,1522.6499,1.8000001,9.0,0.0,8.549999,001000,88.95,489
2018-02-07,22:31:05,121000,-0.45000002,-4.6499996,1513.95,1514.8501,15.900001,34.5,0.27,1.3499999,111000,121.200005,398
2018-02-07,22:31:05,125000,-1.2,-8.85,1472.1001,1524.3,40.800003,16.650002,0.12,7.5,111000,117.75,159
2018-02-07,22:31:05,121950,-8.0,-10.8,2015.2,2026.6,9.2,18.0,0.26,17.2,111000,116.2,180
2018-02-07,22:31:05,125100,-8.4,-13.650001,1428.8999,1423.2,33.0,6.75,0.345,80.7,111000,139.04999,528
2018-02-07,22:31:05,123360,1.0,-0.6,2014.2,2041.8,16.6,34.8,0.0,52.4,001000,142.8,596
2018-02-07,22:31:05,126700,1.0,-2.6,1991.0,2065.6,21.6,2.4,1.2,0.0,010000,104.0,459
2018-02-07,22:31:05,121600,-4.2,-7.6,2008.8,2029.0,29.0,41.4,0.3,4.0,111000,114.2,227
2018-02-07,22:31:05,121500,-5.4,-9.8,2007.8,2003.2,22.2,12.2,0.08,0.0,110000,104.4,335
2018-02-07,22:31:05,121240,0.0,-1.2,1498.3501,1573.6499,11.549999,32.85,0.0,0.0,000000,107.700005,57
2018-02-07,22:31:05,125300,-1.8000001,-7.0499997,1500.0,1529.1001,3.75,15.150001,0.12,5.8500004,111000,75.149994,374
2018-02-07,22:31:05,121550,-3.4499998,-7.9500003,1507.95,1514.8501,2.6999998,9.15,0.12,10.5,111000,92.7,284
2018-02-07,22:31:05,123100,0.45000002,-5.8500004,1520.1001,1552.5,20.55,20.849998,0.135,0.0,010000,75.0,81
2018-02-07,22:31:05,122500,-2.5500002,-5.55,1529.7,1523.25,7.0499997,22.95,0.15,2.6999998,111000,80.25,414
2018-02-07,22:31:06,122500,-3.4,-7.4,2039.6,2031.0,9.4,30.6,0.2,3.6,111000,107.0,552
2018-02-07,22:31:06,125390,-1.3499999,-5.25,1515.45,1555.5,3.6000001,7.3500004,0.075,0.0,110000,77.399994,401
2018-02-07,22:31:06,122260,1.0,1.0,2043.0,2013.0,27.6,43.0,0.0,0.0,000000,162.6,571
2018-02-07,22:31:06,122810,-13.4,-16.8,2034.4,2022.4,5.2,0.8,0.0,0.0,100000,2.2,451
2018-02-07,22:31:06,121160,-14.75,-19.0,2585.25,2555.75,21.5,42.25,0.5,0.0,110000,128.0,894
2018-02-07,22:31:06,123766,-1.0,-2.2,2040.6,1926.2,23.4,14.4,0.0,0.0,100000,62.8,691
2018-02-07,22:31:06,122800,-4.0,-8.6,2016.2,2032.8,5.6,20.0,0.22,15.2,111000,119.8,59
2018-02-07,22:31:06,121060,-3.4499998,-6.0,1580.5499,1541.3999,23.849998,15.0,0.044999998,0.0,110000,80.399994,260
2018-02-07,22:31:06,122250,-4.2,-6.75,1553.1001,1532.3999,13.5,6.75,0.285,0.0,110000,85.95,248
2018-02-07,22:31:06,125100,-11.2,-18.2,1905.2,1897.6,44.0,9.0,0.46,107.6,111000,185.4,704
2018-02-07,22:31:06,123260,-0.6,-2.6999998,1508.1001,1524.45,16.95,37.65,0.0,0.0,100000,3.4499998,107
2018-02-07,22:31:06,121420,-2.2,-5.2,1902.0,2060.0,19.8,23.0,0.0,0.0,100000,158.8,412
2018-02-07,22:31:06,121200,-3.0,-7.2,2026.6,2024.2,35.6,95.8,0.3,4.2,111000,104.0,20
2018-02-07,22:31:06,125950,-7.6,-11.2,2054.0,2037.4,11.4,27.8,0.12,7.8,111000,159.4,672
2018-02-07,22:31:06,121460,0.2,-2.6,2051.6,2029.0,18.2,33.8,0.0,37.8,101000,109.6,116
2018-02-07,22:31:06,124900,-2.0,-3.25,2528.75,2547.5,2.0,31.25,0.0,0.0,100000,53.25,884
2018-02-07,22:31:06,126900,0.5,-6.5,2457.25,2603.25,20.25,5.0,0.19999999,0.0,110000,126.5,135
2018-02-07,22:31:06,121850,-4.0,-8.2,2020.0,2028.6,34.8,21.8,0.2,10.6,111000,106.4,108
2018-02-07,22:31:06,123100,0.6,-7.8,2026.8,2070.0,27.4,27.8,0.18,0.0,010000,100.0,108
2018-02-07,22:31:06,121630,-15.0,-18.25,2519.25,2537.5,28.25,51.5,0.074999996,0.0,110000,138.75,335
2018-02-07,22:31:06,121050,-2.0,-8.5,2542.25,2536.25,4.5,43.5,0.35,3.75,111000,190.0,640
2018-02-07,22:31:06,126950,-5.2,-10.6,2038.2,2034.0,2.4,14.6,0.12,7.8,111000,119.0,323
2018-02-07,22:31:06,124880,1.75,-3.75,2537.25,2593.5,19.75,17.75,0.90000004,0.0,010000,135.5,550
2018-02-07,22:31:06,125300,-2.4,-9.4,2000.0,2038.8,5.0,20.2,0.16,7.8,111000,100.2,499
2018-02-07,22:31:06,122150,-1.5,-9.5,2572.25,2549.75,15.0,62.75,0.29999998,4.5,111000,228.5,430
2018-02-07,22:31:06,124690,1.2,-6.6,1980.2,2035.8,30.0,68.8,0.28,3.8,011000,110.4,120
2018-02-07,22:31:06,124000,-2.2,-8.0,2004.8,2032.6,27.6,57.8,0.2,2.8,111000,146.0,107
2018-02-07,22:31:06,121250,-1.4,-6.4,2051.8,2036.2,24.4,10.2,0.16,5.8,111000,101.8,179
2018-02-07,22:31:06,125800,-1.6,-8.0,2010.4,2036.4,30.8,24.8,0.16,13.8,111000,103.6,444
2018-02-07,22:31:06,122120,-1.6,-3.2,2008.8,2022.2,38.2,32.8,0.0,0.0,100000,112.0,236
2018-02-07,22:31:06,121000,-0.6,-6.2,2018.6,2019.8,21.2,46.0,0.36,1.8,111000,161.6,531
2018-02-07,22:31:06,123600,-2.6,-6.8,2025.8,2030.6,0.8,23.8,0.2,4.6,111000,101.8,351
2018-02-07,22:31:06,126700,1.25,-3.25,2488.75,2582.0,27.0,3.0,1.5,0.0,010000,130.0,574
2018-02-07,22:31:06,121150,-1.2,-5.55,1505.1001,1517.7,10.049999,19.95,0.3,2.25,111000,122.549995,482
2018-02-07,22:31:06,122950,-7.0,-13.5,2521.5,2537.0,12.25,20.75,1.0,15.0,111000,150.75,29
2018-02-07,22:31:06,123000,-3.0,-8.75,2523.5,2535.5,10.0,14.25,0.275,2.5,111000,128.25,429
2018-02-07,22:31:06,126000,-6.25,-14.75,2507.5,2552.0,30.0,57.75,0.39999998,30.25,111000,146.75,530
2018-02-07,22:31:06,122300,-1.2,-6.2,2030.0,2029.6,22.0,14.2,0.36,3.8,111000,100.8,228
2018-02-07,22:31:06,124550,-1.6,-8.0,2018.2,2036.8,4.0,24.4,0.16,10.2,111000,113.8,463
2018-02-07,22:31:06,123450,-0.8,-7.0,2014.4,2034.4,40.4,28.2,0.22,5.8,111000,106.6,492
2018-02-07,22:31:06,125560,2.75,-13.75,2443.75,2399.0,25.5,22.25,0.0,0.0,000000,48.25,374
2018-02-07,22:31:06,125200,-3.6,-8.4,2005.2,2035.0,52.2,19.2,0.22,9.4,111000,107.8,307
2018-02-07,22:31:06,122370,-3.0,-11.75,2510.25,2566.75,5.25,3.0,0.575,0.0,110000,232.0,40
2018-02-07,22:31:06,121055,2.75,-0.5,2470.75,2467.75,26.5,87.5,0.0,0.0,000000,204.75,834
2018-02-07,22:31:06,123750,-4.2,-8.6,2039.4,2040.6,0.6,38.2,0.16,5.8,111000,194.0,100
2018-02-07,22:31:06,125750,-2.4,-8.6,2024.4,2036.0,0.8,5.0,0.16,7.4,111000,185.8,683
2018-02-07,22:31:06,124010,-3.2,-9.2,2056.6,2013.8,13.6,41.0,0.0,0.0,100000,5.0,611
2018-02-07,22:31:06,124850,-1.25,-4.75,2516.75,2509.25,35.5,60.75,0.0,0.0,100000,10.0,130
2018-02-07,22:31:06,125400,0.0,-6.0,1996.4,2036.0,20.8,20.2,0.2,7.8,011000,106.0,483
2018-02-07,22:31:06,125500,-0.4,-8.0,2011.6,2034.4,32.8,23.6,0.1,14.8,111000,102.2,331
2018-02-07,22:31:06,122000,-1.0,-8.25,2558.0,2541.0,32.75,12.0,0.325,3.5,111000,134.25,59
2018-02-07,22:31:06,124540,0.0,0.0,2487.75,2550.25,5.75,72.75,0.0,47.25,101000,141.0,805
2018-02-07,22:31:06,121600,-5.25,-9.5,2511.0,2536.25,36.25,51.75,0.375,5.0,111000,142.75,284
2018-02-07,22:31:06,126250,-1.6,-5.8,1862.0,1958.0,22.0,17.0,0.96,14.8,111000,101.0,483
2018-02-07,22:31:06,122070,-20.0,-26.5,2576.5,2554.25,0.75,7.0,0.29999998,0.0,110000,195.25,614
2018-02-07,22:31:06,122850,-4.8,-11.6,2059.6,2043.2,14.2,47.6,0.12,13.6,111000,115.6,131
2018-02-07,22:31:06,125000,-1.6,-11.8,1962.8,2032.4,54.4,22.2,0.16,10.0,111000,157.0,212
2018-02-07,22:31:06,121950,-10.0,-13.5,2519.0,2533.25,11.5,22.5,0.325,21.5,111000,145.25,225
2018-02-07,22:31:06,122350,-4.4,-8.2,2005.8,2028.6,35.6,44.6,0.22,5.6,111000,104.6,108
2018-02-07,22:31:06,122700,-3.4499998,-6.75,1530.45,1523.7,3.8999999,18.75,0.135,4.05,111000,75.75,422
2018-02-07,22:31:06,123990,-0.2,-6.2,2023.0,2038.4,19.0,21.2,0.64,11.2,111000,127.0,576
2018-02-07,22:31:06,122380,0.25,-2.0,2682.5,2554.0,6.25,70.75,0.0,28.0,001000,220.75,154
2018-02-07,22:31:06,126600,-1.8,-10.6,1962.2,2033.8,44.2,16.0,0.22,20.4,111000,117.8,228
2018-02-07,22:31:06,121240,0.0,-1.6,1997.8,2098.2,15.4,43.8,0.0,0.0,000000,143.6,76
2018-02-07,22:31:06,121550,-4.6,-10.6,2010.6,2019.8,3.6,12.2,0.16,14.0,111000,123.6,379
2018-02-07,22:31:06,124350,-1.8,-7.2,2028.2,2033.0,7.0,38.8,0.16,4.2,111000,109.4,383
2018-02-07,22:31:06,121540,-0.25,-1.5,2433.0,2494.75,11.0,21.25,0.0,44.75,101000,203.0,589
2018-02-07,22:31:06,121350,-1.25,-7.5,2528.25,2531.75,6.5,32.5,0.29999998,9.25,111000,243.5,320
2018-02-07,22:31:06,125700,-9.25,-15.75,2536.5,2544.5,9.5,52.75,0.175,8.75,111000,125.5,605
2018-02-07,22:31:06,123360,1.25,-0.75,2517.75,2552.25,20.75,43.5,0.0,65.5,001000,178.5,745
2018-02-07,22:31:06,121400,-0.5,-8.5,2534.5,2541.25,30.25,24.75,0.275,5.25,111000,125.5,375
2018-02-07,22:31:06,122050,-3.0,-9.75,2531.25,2542.25,8.75,19.0,0.25,0.75,111000,137.75,69
2018-02-07,22:31:06,124950,-6.0,-10.75,2512.5,2543.25,14.75,5.0,0.175,13.75,111000,126.5,505
2018-02-07,22:31:06,125850,-4.3500004,-7.9500003,1504.5,1528.05,1.9499999,37.35,0.075,6.6000004,111000,142.5,330
2018-02-07,22:31:06,124280,1.0,-1.6,1994.6,2030.2,2.4,12.0,0.0,11.4,001000,118.6,652
2018-02-07,22:31:06,124970,-3.6,-9.6,2017.6,2037.2,3.8,48.4,0.12,9.4,111000,104.2,144
2018-02-07,22:31:06,121360,-1.25,-1.5,2530.25,2465.75,32.75,17.5,0.0,0.0,100000,249.0,394
2018-02-07,22:31:06,123850,-6.5,-13.0,2525.0,2539.25,19.0,59.75,0.19999999,9.5,111000,127.0,334
2018-02-07,22:31:06,121500,-6.75,-12.25,2509.75,2504.0,27.75,15.25,0.099999994,0.0,110000,130.5,419
2018-02-07,22:31:07,122260,1.25,1.25,2553.75,2516.25,34.5,53.75,0.0,0.0,000000,203.25,714
2018-02-07,22:31:07,122120,-2.0,-4.0,2511.0,2527.75,47.75,41.0,0.0,0.0,100000,140.0,295
2018-02-07,22:31:07,125390,-1.8,-7.0,2020.6,2074.0,4.8,9.8,0.1,0.0,110000,103.2,535
2018-02-07,22:31:07,124880,2.1,-4.5,3044.7,3112.2,23.7,21.3,1.08,0.0,010000,162.6,660
2018-02-07,22:31:07,123766,-1.25,-2.75,2550.75,2407.75,29.25,18.0,0.0,0.0,100000,78.5,864
2018-02-07,22:31:07,123260,-0.8,-3.6,2010.8,2032.6,22.6,50.2,0.0,0.0,100000,4.6,143
2018-02-07,22:31:07,123450,-1.0,-8.75,2518.0,2543.0,50.5,35.25,0.275,7.25,111000,133.25,615
2018-02-07,22:31:07,121050,-2.4,-10.2,3050.7,3043.5,5.4,52.2,0.42,4.5,111000,228.0,768
2018-02-07,22:31:07,124280,1.25,-2.0,2493.25,2537.75,3.0,15.0,0.0,14.25,001000,148.25,815
2018-02-07,22:31:07,121950,-12.0,-16.2,3022.8,3039.9,13.8,27.0,0.39,25.8,111000,174.3,270
2018-02-07,22:31:07,124540,0.0,0.0,2985.3,3060.3,6.9,87.3,0.0,56.7,101000,169.2,966
2018-02-07,22:31:07,124900,-2.4,-3.9,3034.5,3057.0,2.4,37.5,0.0,0.0,100000,63.9,1061
2018-02-07,22:31:07,125750,-3.0,-10.75,2530.5,2545.0,1.0,6.25,0.19999999,9.25,111000,232.25,854
2018-02-07,22:31:07,124000,-2.75,-10.0,2506.0,2540.75,34.5,72.25,0.25,3.5,111000,182.5,134
2018-02-07,22:31:07,121630,-18.0,-21.9,3023.1,3045.0,33.9,61.8,0.089999996,0.0,110000,166.5,402
2018-02-07,22:31:07,126600,-2.25,-13.25,2452.75,2542.25,55.25,20.0,0.275,25.5,111000,147.25,285
2018-02-07,22:31:07,125560,3.3,-16.5,2932.5,2878.8,30.6,26.7,0.0,0.0,000000,57.9,449
2018-02-07,22:31:07,124350,-2.25,-9.0,2535.25,2541.25,8.75,48.5,0.19999999,5.25,111000,136.75,479
2018-02-07,22:31:07,121160,-17.7,-22.8,3102.3,3066.9,25.8,50.7,0.6,0.0,110000,153.6,1073
2018-02-07,22:31:07,126950,-6.5,-13.25,2547.75,2542.5,3.0,18.25,0.14999999,9.75,111000,148.75,404
2018-02-07,22:31:07,121150,-1.6,-7.4,2006.8,2023.6,13.4,26.6,0.4,3.0,111000,163.4,643
2018-02-07,22:31:07,121055,3.3,-0.6,2964.9,2961.3,31.8,105.0,0.0,0.0,000000,245.7,1001
2018-02-07,22:31:07,122350,-5.5,-10.25,2507.25,2535.75,44.5,55.75,0.275,7.0,111000,130.75,135
2018-02-07,22:31:07,125950,-9.5,-14.0,2567.5,2546.75,14.25,34.75,0.14999999,9.75,111000,199.25,840
2018-02-07,22:31:07,121060,-4.6,-8.0,2107.4,2055.2,31.8,20.0,0.06,0.0,110000,107.2,347
2018-02-07,22:31:07,122250,-5.6,-9.0,2070.8,2043.2,18.0,9.0,0.38,0.0,110000,114.6,331
2018-02-07,22:31:07,121600,-6.3,-11.4,3013.2,3043.5,43.5,62.1,0.45,6.0,111000,171.3,341
2018-02-07,22:31:07,126000,-7.5,-17.7,3009.0,3062.4,36.0,69.3,0.47999996,36.3,111000,176.1,636
2018-02-07,22:31:07,122370,-3.6,-14.1,3012.3,3080.1,6.3,3.6,0.69,0.0,110000,278.4,48
2018-02-07,22:31:07,122300,-1.5,-7.75,2537.5,2537.0,27.5,17.75,0.45000002,4.75,111000,126.0,285
2018-02-07,22:31:07,124010,-4.0,-11.5,2570.75,2517.25,17.0,51.25,0.0,0.0,100000,6.25,764
2018-02-07,22:31:07,122810,-16.75,-21.0,2543.0,2528.0,6.5,1.0,0.0,0.0,100000,2.75,564
2018-02-07,22:31:07,125200,-4.5,-10.5,2506.5,2543.75,65.25,24.0,0.275,11.75,111000,134.75,384
2018-02-07,22:31:07,122950,-8.4,-16.2,3025.8,3044.4,14.7,24.9,1.2,18.0,111000,180.9,35
2018-02-07,22:31:07,121420,-2.75,-6.5,2377.5,2575.0,24.75,28.75,0.0,0.0,100000,198.5,515
2018-02-07,22:31:07,121000,-0.75,-7.75,2523.25,2524.75,26.5,57.5,0.45000002,2.25,111000,202.0,664
2018-02-07,22:31:07,123750,-5.25,-10.75,2549.25,2550.75,0.75,47.75,0.19999999,7.25,111000,242.5,125
2018-02-07,22:31:07,125500,-0.5,-10.0,2514.5,2543.0,41.0,29.5,0.125,18.5,111000,127.75,414
2018-02-07,22:31:07,123990,-0.25,-7.75,2528.75,2548.0,23.75,26.5,0.79999995,14.0,111000,158.75,720
2018-02-07,22:31:07,124690,1.5,-8.25,2475.25,2544.75,37.5,86.0,0.35,4.75,011000,138.0,150
2018-02-07,22:31:07,121500,-8.1,-14.7,3011.7,3004.8,33.3,18.3,0.11999999,0.0,110000,156.6,503
2018-02-07,22:31:07,121240,0.0,-2.0,2497.25,2622.75,19.25,54.75,0.0,0.0,000000,179.5,95
2018-02-07,22:31:07,123600,-3.25,-8.5,2532.25,2538.25,1.0,29.75,0.25,5.75,111000,127.25,439
2018-02-07,22:31:07,125700,-11.1,-18.9,3043.8,3053.4,11.4,63.3,0.21,10.5,111000,150.6,726
2018-02-07,22:31:07,125100,-14.0,-22.75,2381.5,2372.0,55.0,11.25,0.575,134.5,111000,231.75,880
2018-02-07,22:31:07,122700,-4.6,-9.0,2040.6,2031.6,5.2,25.0,0.18,5.4,111000,101.0,563
2018-02-07,22:31:07,121850,-5.0,-10.25,2525.0,2535.75,43.5,27.25,0.25,13.25,111000,133.0,135
2018-02-07,22:31:07,122050,-3.6,-11.7,3037.5,3050.7,10.5,22.8,0.3,0.9,111000,165.3,83
2018-02-07,22:31:07,121250,-1.75,-8.0,2564.75,2545.25,30.5,12.75,0.19999999,7.25,111000,127.25,224
2018-02-07,22:31:07,121540,-0.3,-1.8,2919.6,2993.7,13.2,25.5,0.0,53.7,101000,243.6,707
2018-02-07,22:31:07,122850,-6.0,-14.5,2574.5,2554.0,17.75,59.5,0.14999999,17.0,111000,144.5,164
2018-02-07,22:31:07,125800,-2.0,-10.0,2513.0,2545.5,38.5,31.0,0.19999999,17.25,111000,129.5,555
2018-02-07,22:31:07,124550,-2.0,-10.0,2522.75,2546.0,5.0,30.5,0.19999999,12.75,111000,142.25,579
2018-02-07,22:31:07,126250,-2.0,-7.25,2327.5,2447.5,27.5,21.25,1.1999999,18.5,111000,126.25,604
2018-02-07,22:31:07,124850,-1.5,-5.7,3020.1,3011.1,42.6,72.9,0.0,0.0,100000,12.0,156
2018-02-07,22:31:07,122800,-5.0,-10.75,2520.25,2541.0,7.0,25.0,0.275,19.0,111000,149.75,74
2018-02-07,22:31:07,121350,-1.5,-9.0,3033.9,3038.1,7.8,39.0,0.35999998,11.1,111000,292.2,384
2018-02-07,22:31:07,123850,-7.8,-15.6,3030.0,3047.1,22.8,71.7,0.23999998,11.4,111000,152.4,401
2018-02-07,22:31:07,124950,-7.2,-12.9,3015.0,3051.9,17.7,6.0,0.21,16.5,111000,151.8,606
2018-02-07,22:31:07,122150,-1.8,-11.4,3086.7,3059.7,18.0,75.3,0.35999998,5.4,111000,274.2,516
2018-02-07,22:31:07,123000,-3.6,-10.5,3028.2,3042.6,12.0,17.1,0.33,3.0,111000,153.9,515
2018-02-07,22:31:07,122000,-1.2,-9.9,3069.6,3049.2,39.3,14.4,0.39,4.2,111000,161.1,71
2018-02-07,22:31:07,123360,1.5,-0.9,3021.3,3062.7,24.9,52.2,0.0,78.6,001000,214.2,894
2018-02-07,22:31:07,122380,0.3,-2.4,3219.0,3064.8,7.5,84.9,0.0,33.6,001000,264.9,185
2018-02-07,22:31:07,125400,0.0,-7.5,2495.5,2545.0,26.0,25.25,0.25,9.75,011000,132.5,604
2018-02-07,22:31:07,121550,-5.75,-13.25,2513.25,2524.75,4.5,15.25,0.19999999,17.5,111000,154.5,474
2018-02-07,22:31:07,121200,-3.75,-9.0,2533.25,2530.25,44.5,119.75,0.375,5.25,111000,130.0,25
2018-02-07,22:31:07,126900,0.6,-7.8,2948.7,3123.9,24.3,6.0,0.23999998,0.0,110000,151.8,162
2018-02-07,22:31:07,121460,0.25,-3.25,2564.5,2536.25,22.75,42.25,0.0,47.25,101000,137.0,145
2018-02-07,22:31:07,125000,-2.0,-14.75,2453.5,2540.5,68.0,27.75,0.19999999,12.5,111000,196.25,265
2018-02-07,22:31:07,121360,-1.5,-1.8,3036.3,2958.9,39.3,21.0,0.0,0.0,100000,298.8,473
2018-02-07,22:31:07,126700,1.5,-3.9,2986.5,3098.4,32.4,3.6,1.8,0.0,010000,156.0,689
2018-02-07,22:31:07,125300,-3.0,-11.75,2500.0,2548.5,6.25,25.25,0.19999999,9.75,111000,125.25,624
2018-02-07,22:31:07,122070,-24.0,-31.8,3091.8,3065.1,0.9,8.4,0.35999998,0.0,110000,234.3,737
2018-02-07,22:31:07,123100,0.75,-9.75,2533.5,2587.5,34.25,34.75,0.22500001,0.0,010000,125.0,135
2018-02-07,22:31:07,122500,-4.25,-9.25,2549.5,2538.75,11.75,38.25,0.25,4.5,111000,133.75,690
2018-02-07,22:31:07,125850,-5.8,-10.6,2006.0,2037.4,2.6,49.8,0.1,8.8,111000,190.0,440
2018-02-07,22:31:07,121400,-0.6,-10.2,3041.4,3049.5,36.3,29.7,0.33,6.3,111000,150.6,450
2018-02-07,22:31:07,124970,-4.5,-12.0,2522.0,2546.5,4.75,60.5,0.14999999,11.75,111000,130.25,180
2018-02-07,22:31:08,124540,0.0,0.0,3482.85,3570.35,8.05,101.850006,0.0,66.15,101000,197.4,1127
2018-02-07,22:31:08,123360,1.75,-1.05,3524.85,3573.15,29.05,60.9,0.0,91.7,001000,249.9,1043
2018-02-07,22:31:08,122850,-7.2,-17.4,3089.4,3064.8,21.3,71.4,0.17999999,20.4,111000,173.4,197
2018-02-07,22:31:08,122500,-5.1,-11.1,3059.4,3046.5,14.1,45.9,0.3,5.4,111000,160.5,828
2018-02-07,22:31:08,123450,-1.2,-10.5,3021.6,3051.6,60.6,42.3,0.33,8.7,111000,159.9,738
2018-02-07,22:31:08,124550,-2.4,-12.0,3027.3,3055.2,6.0,36.6,0.23999998,15.3,111000,170.7,695
2018-02-07,22:31:08,124880,2.4499998,-5.25,3552.15,3630.9,27.650002,24.849998,1.26,0.0,010000,189.70001,770
2018-02-07,22:31:08,121350,-1.75,-10.5,3539.5498,3544.4502,9.1,45.5,0.42,12.950001,111000,340.90002,448
2018-02-07,22:31:08,121360,-1.75,-2.1,3542.35,3452.0498,45.85,24.5,0.0,0.0,100000,348.59998,552
2018-02-07,22:31:08,125200,-5.4,-12.6,3007.8,3052.5,78.3,28.8,0.33,14.1,111000,161.7,461
2018-02-07,22:31:08,121420,-3.3,-7.8,2853.0,3090.0,29.7,34.5,0.0,0.0,100000,238.2,618
2018-02-07,22:31:08,122810,-20.1,-25.2,3051.6,3033.6,7.8,1.2,0.0,0.0,100000,3.3,677
2018-02-07,22:31:08,122350,-6.6,-12.3,3008.7,3042.9,53.4,66.9,0.33,8.4,111000,156.9,162
2018-02-07,22:31:08,121250,-2.1,-9.6,3077.7,3054.3,36.6,15.3,0.23999998,8.7,111000,152.7,269
2018-02-07,22:31:08,125700,-12.950001,-22.05,3551.1,3562.2998,13.299999,73.85,0.24499999,12.25,111000,175.70001,847
2018-02-07,22:31:08,126600,-2.7,-15.9,2943.3,3050.7,66.3,24.0,0.33,30.6,111000,176.7,342
2018-02-07,22:31:08,121200,-4.5,-10.8,3039.9,3036.3,53.4,143.7,0.45,6.3,111000,156.0,30
2018-02-07,22:31:08,121540,-0.35000002,-2.1,3406.2002,3492.65,15.4,29.75,0.0,62.65,101000,284.2,825
2018-02-07,22:31:08,122800,-6.0,-12.9,3024.3,3049.2,8.4,30.0,0.33,22.8,111000,179.7,89
2018-02-07,22:31:08,124000,-3.3,-12.0,3007.2,3048.9,41.4,86.7,0.3,4.2,111000,219.0,161
2018-02-07,22:31:08,121000,-0.9,-9.3,3027.9,3029.7,31.8,69.0,0.54,2.7,111000,242.4,797
2018-02-07,22:31:08,121160,-20.650002,-26.599998,3619.35,3578.0498,30.1,59.15,0.70000005,0.0,110000,179.20001,1252
2018-02-07,22:31:08,121060,-5.75,-10.0,2634.25,2569.0,39.75,25.0,0.074999996,0.0,110000,134.0,434
2018-02-07,22:31:08,124280,1.5,-2.4,2991.9,3045.3,3.6,18.0,0.0,17.1,001000,177.9,978
2018-02-07,22:31:08,121630,-21.0,-25.55,3526.9502,3552.5,39.550003,72.1,0.105,0.0,110000,194.25,469
2018-02-07,22:31:08,122000,-1.4000001,-11.549999,3581.2002,3557.4,45.85,16.8,0.45499998,4.8999996,111000,187.95001,83
2018-02-07,22:31:08,122370,-4.2,-16.45,3514.35,3593.45,7.35,4.2,0.805,0.0,110000,324.8,56
2018-02-07,22:31:08,122950,-9.799999,-18.900002,3530.1,3551.7998,17.15,29.05,1.4000001,21.0,111000,211.04999,41
2018-02-07,22:31:08,122250,-7.0,-11.25,2588.5,2554.0,22.5,11.25,0.475,0.0,110000,143.25,414
2018-02-07,22:31:08,123100,0.9,-11.7,3040.2,3105.0,41.1,41.7,0.27,0.0,010000,150.0,162
2018-02-07,22:31:08,121850,-6.0,-12.3,3030.0,3042.9,52.2,32.7,0.3,15.9,111000,159.6,162
2018-02-07,22:31:08,122300,-1.8,-9.3,3045.0,3044.4,33.0,21.3,0.54,5.7,111000,151.2,342
