2018-02-07,22:36:12,144520,16100.561,-60377.113,8117100.0,8347338.0,201257.03,22540.785,0.0,0.0,000000,264854.28,128222
2018-02-07,22:36:12,143280,-1610.0563,-25760.9,7898936.0,8224974.0,57962.016,93383.28,1046.5366,61182.133,111000,452425.8,1353245
2018-02-07,22:36:12,144620,15561.94,-58542.547,7574218.5,7588298.0,194153.75,40016.418,74.10448,0.0,010000,520954.62,666450
2018-02-07,22:36:12,132240,12880.45,-25760.9,8116294.0,8175864.5,162615.7,139269.86,1368.548,0.0,010000,795367.9,917238
2018-02-07,22:36:12,133340,-1482.0897,-68917.17,7720206.5,7590523.5,131164.97,58542.547,0.0,0.0,100000,79291.8,1155266
2018-02-07,22:36:12,143230,17785.078,-33347.02,7538649.0,7563844.5,141539.56,100782.11,1407.9855,0.0,010000,453519.5,2415116
2018-02-07,22:36:12,143080,-5928.359,-42980.61,7294846.5,7559397.0,100782.11,91148.516,1185.6716,0.0,110000,619513.44,2090411
2018-02-07,22:36:12,143030,7410.4473,-54837.32,7576443.5,7644617.5,149691.08,41498.508,0.0,0.0,000000,372004.53,2461011
2018-02-07,22:36:12,144450,13685.4795,-58767.062,8063161.0,8198407.0,45886.598,240703.4,161.00562,0.0,010000,467721.25,1641664
2018-02-07,22:36:12,142800,2415.0847,-19320.678,8189551.0,8410934.0,180326.28,43471.516,2898.1018,0.0,010000,678638.8,836614
2018-02-07,22:36:12,144410,33811.18,-37836.312,8189551.0,8209677.0,202062.08,107068.734,80.50281,0.0,010000,414589.56,2753865
2018-02-07,22:36:12,143015,10374.627,-20749.254,7238525.5,7290399.5,65952.984,97076.875,0.0,0.0,000000,739562.9,2475941
2018-02-07,22:36:13,143300,-11372.3,-67359.01,8359514.0,8960498.0,59485.88,91853.19,524.8753,57736.29,111000,457516.3,2833598
2018-02-07,22:36:13,142360,10497.509,-42864.816,8757544.0,8930755.0,188080.34,41115.227,787.3132,13996.676,011000,694585.1,1417923
2018-02-07,22:36:13,144280,24150.842,-49911.742,8236241.0,8231412.5,99018.46,202062.08,0.0,0.0,000000,536953.75,2061589
2018-02-07,22:36:13,143820,-6998.338,-57736.29,8827527.0,8938627.0,161836.58,153963.42,262.43765,27118.559,111000,489008.9,1995435
2018-02-07,22:36:13,143700,9622.714,-32367.316,8816156.0,8911509.0,97101.96,10497.509,612.3547,5248.7544,011000,636848.9,455706
2018-02-07,22:36:13,144740,16621.05,-62985.03,8782914.0,8878267.0,80480.875,65609.42,1662.1056,0.0,010000,798685.44,1785347
2018-02-07,22:36:13,142480,-8747.922,-41115.227,8790789.0,8942126.0,48113.574,107599.45,699.83374,25368.98,111000,469763.4,3080179
2018-02-07,22:36:13,143080,-6440.225,-46691.64,7924698.0,8212090.5,109483.836,99018.46,1288.0449,0.0,110000,673003.5,2270904
2018-02-07,22:36:13,142460,-4373.961,-41115.227,8749672.0,8934254.0,118971.76,99726.305,1224.7094,48113.574,111000,846799.0,1120371
2018-02-07,22:36:13,142190,0.0,-32367.316,8016597.0,7886252.0,329796.7,54237.117,4898.8374,146090.33,111000,444394.4,681603
2018-02-07,22:36:13,144270,4830.1694,-25760.9,8080067.5,8350557.5,45081.57,20125.703,0.0,0.0,000000,255193.95,2269344
2018-02-07,22:36:13,133340,-1610.0563,-74867.62,8386784.5,8245904.5,142490.02,63597.227,0.0,0.0,100000,86138.01,1255013
2018-02-07,22:36:13,144720,34116.906,-52487.53,8883515.0,8938627.0,142591.14,51612.742,1924.5431,0.0,010000,617603.25,1260586
2018-02-07,22:36:13,144540,27118.559,-69983.375,8881766.0,8931628.0,279058.78,301803.3,262.43765,0.0,010000,467139.12,1365452
2018-02-07,22:36:13,142580,-5635.1963,-46691.64,8051085.0,8204846.5,79697.78,32201.121,80.50281,12880.45,111000,423444.78,112039
2018-02-07,22:36:13,144470,21869.807,-52487.53,8908885.0,8953498.0,302678.1,188955.11,0.0,0.0,000000,111098.6,385659
2018-02-07,22:36:13,142530,29742.94,-21869.807,8738301.0,8885265.0,55986.703,874.79224,0.0,0.0,000000,31492.516,1033208
2018-02-07,22:36:13,144620,16905.59,-63597.227,8228191.5,8243487.0,210917.38,43471.516,80.50281,0.0,010000,565934.9,723988
2018-02-07,22:36:13,131160,12247.09,-51612.742,8817906.0,8752297.0,161836.58,82230.45,349.91687,0.0,010000,809182.9,1960429
2018-02-07,22:36:13,143210,13685.4795,-48301.684,8208871.0,8227387.0,99018.46,128804.484,724.52545,0.0,010000,469331.44,2494739
2018-02-07,22:36:13,143140,34616.215,-13685.4795,8167011.0,8225777.0,102238.56,126389.414,80.50281,0.0,010000,565129.6,161680
2018-02-07,22:36:13,142410,-14871.47,-51612.742,8785539.0,8912384.0,30617.729,76981.71,524.8753,15746.258,111000,743573.5,349210
2018-02-07,22:36:13,142440,1610.0563,-36226.27,8121124.5,8228191.5,179521.25,65207.293,161.00562,16905.59,111000,463696.12,113496
2018-02-07,22:36:13,144420,-2415.0847,-80502.81,7989904.0,8241073.5,115119.016,76477.68,0.0,0.0,100000,400904.0,451652
2018-02-07,22:36:13,131310,-10465.366,-36226.27,8189551.0,8211287.5,61987.17,75672.625,1207.5424,16905.59,111000,412979.44,1528770
2018-02-07,22:36:13,142560,4830.1694,-32201.121,7961727.0,8226583.0,98213.42,59572.086,241.5084,45081.57,011000,467721.25,2045435
2018-02-07,22:36:13,144440,24955.871,-49911.742,8166206.5,8180696.0,14490.504,163420.7,1610.0563,805.02814,011000,507167.72,1240324
2018-02-07,22:36:13,142350,-10465.366,-37836.312,7273428.0,7321731.5,151345.25,33811.18,885.531,275319.62,111000,421834.75,2238630
2018-02-07,22:36:13,143070,9622.714,-40240.438,8852897.0,8953498.0,146965.1,202077.03,1224.7094,0.0,010000,464514.62,856629
2018-02-07,22:36:13,143030,8050.2803,-59572.086,8230609.0,8304669.0,162615.7,45081.57,0.0,0.0,000000,404124.16,2673504
2018-02-07,22:36:13,142320,-8747.922,-50737.96,8840649.0,8964872.0,118971.76,8747.922,174.95844,37616.07,111000,799560.2,1696170
2018-02-07,22:36:13,142340,-805.02814,-35421.234,8021302.0,8225777.0,177106.19,23345.82,1288.0449,23345.82,111000,635167.2,97166
2018-02-07,22:36:13,142840,16100.561,-14490.504,8304669.0,8352167.0,188376.61,154565.42,1771.062,0.0,010000,475771.6,15195
2018-02-07,22:36:13,142400,-1749.5845,-49863.152,8812658.0,8949125.0,85729.63,77856.51,262.43765,8747.922,111000,826678.75,3096028
2018-02-07,22:36:13,144410,36741.273,-41115.227,8899261.0,8921131.0,219572.88,116347.36,87.47922,0.0,010000,450518.1,2992516
2018-02-07,22:36:13,143240,-16100.561,-34616.215,6753383.0,6778337.0,66817.34,136854.8,1610.0563,775242.1,111000,434715.2,192524
2018-02-07,22:36:13,143230,19320.678,-36226.27,8189551.0,8216922.0,153760.38,109483.836,1529.5537,0.0,010000,492677.28,2623642
2018-02-07,22:36:13,134520,13996.676,-51612.742,8784663.0,8873894.0,103225.484,156587.8,3761.6074,0.0,010000,597483.1,2868552
2018-02-07,22:36:13,131570,-805.02814,-19320.678,8229802.0,8233829.0,200452.0,77282.71,0.0,0.0,100000,169860.92,2528471
2018-02-07,22:36:13,133330,10497.509,-57736.29,8919379.0,8892263.0,157462.62,27118.559,1312.1886,0.0,010000,482010.47,961517
2018-02-07,22:36:13,142800,2624.3772,-20995.018,8899261.0,9139830.0,195953.44,47238.777,3149.2527,0.0,010000,737450.0,909116
2018-02-07,22:36:13,143280,-1749.5845,-27993.352,8583462.0,8937754.0,62985.03,101475.92,1137.23,66484.2,111000,491633.25,1470521
2018-02-07,22:36:13,132090,6440.225,-22540.785,8151713.0,8177476.0,24150.842,160200.6,644.02246,0.0,010000,499117.44,2317788
2018-02-07,22:36:13,144450,14871.47,-63859.844,8761918.0,8908885.0,49863.152,261562.88,174.95844,0.0,010000,508254.2,1783931
2018-02-07,22:36:13,132240,13996.676,-27993.352,8819656.0,8884389.0,176708.06,151339.05,1487.147,0.0,010000,864294.9,996726
2018-02-07,22:36:13,144520,17495.844,-65609.42,8820532.0,9070722.0,218698.06,24494.18,0.0,0.0,000000,287806.7,139331
2018-02-07,22:36:13,144310,14490.504,-46691.64,8086508.5,8167814.0,51521.8,49106.71,80.50281,0.0,010000,426664.9,531995
2018-02-07,22:36:13,143015,11270.393,-22540.785,7863514.0,7919867.0,71647.5,105458.69,0.0,0.0,000000,803418.2,2689720
2018-02-07,22:36:13,144380,24955.871,-42666.492,8138834.5,8212897.5,284980.03,212527.42,241.5084,0.0,010000,735795.75,2093786
2018-02-07,22:36:14,142580,-6123.545,-50737.96,8748796.0,8915882.0,86604.43,34991.688,87.47922,13996.676,111000,460140.7,121748
2018-02-07,22:36:14,142560,5248.7544,-34991.688,8651694.0,8939503.0,106724.64,64734.633,262.43765,48988.36,011000,508254.2,2222691
2018-02-07,22:36:14,143070,10457.352,-43730.74,9620764.0,9730090.0,159712.28,219604.42,1330.9359,0.0,010000,504804.84,930935
2018-02-07,22:36:14,131310,-11372.3,-39365.656,8899261.0,8922882.0,67359.01,82230.45,1312.1886,18370.637,111000,448768.44,1661259
2018-02-07,22:36:14,142350,-11372.3,-41115.227,7903747.0,7956236.0,164460.9,36741.273,962.27155,299178.97,111000,458391.16,2432632
2018-02-07,22:36:14,142360,11408.022,-46582.75,9517140.0,9705375.0,204393.72,44681.406,855.6017,15210.694,011000,754830.8,1540905
2018-02-07,22:36:14,143700,10457.352,-35174.734,9580836.0,9684459.0,105524.21,11408.022,665.46796,5704.011,011000,692086.7,495225
2018-02-07,22:36:14,131160,13309.355,-56089.434,9582738.0,9511438.0,175873.66,89362.81,380.26733,0.0,010000,879368.3,2130471
2018-02-07,22:36:14,142340,-874.79224,-38490.855,8716432.0,8938627.0,192454.3,25368.98,1399.6675,25368.98,111000,690211.06,105588
2018-02-07,22:36:14,143820,-7605.347,-62744.113,9593193.0,9713929.0,175873.66,167317.62,285.2005,29470.719,111000,531423.7,2168508
2018-02-07,22:36:14,142530,32322.729,-23766.709,9496228.0,9655939.0,60842.777,950.6684,0.0,0.0,000000,34224.055,1122821
2018-02-07,22:36:14,144470,23766.709,-57040.1,9681608.0,9730090.0,328931.25,205344.36,0.0,0.0,000000,120734.875,419103
2018-02-07,22:36:14,144720,37076.08,-57040.1,9654037.0,9713929.0,154958.95,56089.434,2091.4707,0.0,010000,671171.8,1369926
2018-02-07,22:36:14,133330,11408.022,-62744.113,9693012.0,9663544.0,171120.33,29470.719,1426.0028,0.0,010000,523818.22,1044912
2018-02-07,22:36:14,142320,-9506.684,-55138.777,9607453.0,9742451.0,129290.914,9506.684,190.13367,40878.746,111000,868911.0,1843294
2018-02-07,22:36:14,143300,-12358.689,-73201.47,9084586.0,9737698.0,64645.457,99820.18,570.401,62744.113,111000,497199.53,3079375
2018-02-07,22:36:14,143210,14871.47,-52487.53,8920256.0,8940376.0,107599.45,139966.75,787.3132,0.0,010000,510003.94,2710937
2018-02-07,22:36:14,143230,20995.018,-39365.656,8899261.0,8929004.0,167085.31,118971.76,1662.1056,0.0,010000,535372.94,2851010
2018-02-07,22:36:14,144280,26243.766,-54237.117,8949998.0,8944751.0,107599.45,219572.88,0.0,0.0,000000,583486.44,2240246
2018-02-07,22:36:14,144420,-2624.3772,-87479.23,8682313.0,8955249.0,125095.28,83105.27,0.0,0.0,100000,435646.53,490787
2018-02-07,22:36:14,144270,5248.7544,-27993.352,8780290.0,9074221.0,48988.36,21869.807,0.0,0.0,000000,277309.2,2466004
2018-02-07,22:36:14,142840,17495.844,-15746.258,9024356.0,9075970.0,204701.4,167960.14,1924.5431,0.0,010000,517002.2,16516
2018-02-07,22:36:14,131570,-874.79224,-20995.018,8943001.0,8947376.0,217823.27,83980.07,0.0,0.0,100000,184581.16,2747594
2018-02-07,22:36:14,133340,-1749.5845,-81355.68,9113587.0,8960498.0,154838.27,69108.59,0.0,0.0,100000,93602.766,1363775
2018-02-07,22:36:14,132090,6998.338,-24494.18,8858144.0,8886140.0,26243.766,174083.66,699.83374,0.0,010000,542371.2,2518644
2018-02-07,22:36:14,143240,-17495.844,-37616.07,7338634.5,7365751.0,72607.766,148714.7,1749.5845,842425.0,111000,472387.8,209207
2018-02-07,22:36:14,144620,18370.637,-69108.59,8941250.0,8957872.0,229195.58,47238.777,87.47922,0.0,010000,614979.06,786727
2018-02-07,22:36:14,134520,15210.694,-56089.434,9546611.0,9643582.0,112178.87,170169.62,4087.8748,0.0,010000,649306.56,3117359
2018-02-07,22:36:14,142410,-16161.364,-56089.434,9547563.0,9685410.0,33273.395,83658.81,570.401,17112.027,111000,808068.25,379498
2018-02-07,22:36:14,142190,0.0,-35174.734,8711926.0,8570276.0,358402.0,58941.438,5323.7437,158761.64,111000,482939.5,740723
2018-02-07,22:36:14,142460,-4753.342,-44681.406,9508585.0,9709177.0,129290.914,108376.19,1330.9359,52286.76,111000,920247.1,1217548
2018-02-07,22:36:14,144540,29470.719,-76053.47,9652136.0,9706323.0,303263.28,327980.56,285.2005,0.0,010000,507657.0,1483886
2018-02-07,22:36:14,144310,15746.258,-50737.96,8787289.0,8875641.0,55986.703,53362.32,87.47922,0.0,010000,463639.9,578098
2018-02-07,22:36:14,144440,27118.559,-54237.117,8873894.0,8889639.0,15746.258,177582.81,1749.5845,874.79224,011000,551119.1,1347820
2018-02-07,22:36:14,142480,-9506.684,-44681.406,9553269.0,9717732.0,52286.76,116932.22,760.53467,27569.389,111000,510508.9,3347335
2018-02-07,22:36:14,143140,37616.07,-14871.47,8874768.0,8938627.0,111098.6,137342.38,87.47922,0.0,010000,614104.0,175692
2018-02-07,22:36:14,144740,18062.697,-68448.11,9544710.0,9648334.0,87461.48,71300.13,1806.2703,0.0,010000,867960.4,1940200
2018-02-07,22:36:14,144380,27118.559,-46363.992,8844150.0,8924631.0,309676.53,230945.16,262.43765,0.0,010000,799560.2,2275230
2018-02-07,22:36:14,143030,8747.922,-64734.633,8943878.0,9024356.0,176708.06,48988.36,0.0,0.0,000000,439145.75,2905193
2018-02-07,22:36:14,142400,-1901.3368,-54188.094,9577034.0,9725338.0,93165.5,84609.484,285.2005,9506.684,111000,898381.7,3364559
2018-02-07,22:36:14,142440,1749.5845,-39365.656,8824905.0,8941250.0,195078.66,70858.19,174.95844,18370.637,111000,503880.25,123331
2018-02-07,22:36:14,144410,39928.07,-44681.406,9671149.0,9694916.0,238617.78,126438.89,95.06683,0.0,010000,489594.3,3252073
2018-02-07,22:36:14,144450,16161.364,-69398.805,9521893.0,9681608.0,54188.094,284249.84,190.13367,0.0,010000,552338.25,1938664
2018-02-07,22:36:14,143080,-6998.338,-50737.96,8611456.0,8923754.0,118971.76,107599.45,1399.6675,0.0,110000,731326.3,2467702
2018-02-07,22:36:14,142800,2852.0056,-22816.045,9671149.0,9932584.0,212949.69,51336.09,3422.4067,0.0,010000,801413.6,987972
2018-02-07,22:36:14,132240,15210.694,-30421.389,9584639.0,9654987.0,192035.05,164465.62,1616.1365,0.0,010000,939260.5,1083180
2018-02-07,22:36:14,143280,-1901.3368,-30421.389,9327959.0,9712981.0,68448.11,110277.555,1235.869,72250.79,111000,534275.6,1598069
2018-02-07,22:36:14,143015,12247.09,-24494.18,8544970.0,8606206.0,77856.51,114597.79,0.0,0.0,000000,873042.75,2922810
2018-02-07,22:36:14,144520,19013.367,-71300.13,9585591.0,9857482.0,237667.1,26618.71,0.0,0.0,000000,312769.94,151416
2018-02-07,22:36:15,142580,-6654.6777,-55138.777,9507633.0,9689212.0,94116.164,38026.734,95.06683,15210.694,111000,500051.53,132309
2018-02-07,22:36:15,143080,-7605.347,-55138.777,9358381.0,9697766.0,129290.914,116932.22,1521.0693,0.0,110000,794758.75,2681738
2018-02-07,22:36:15,142560,5704.011,-38026.734,9402109.0,9714881.0,115981.53,70349.47,285.2005,53237.42,011000,552338.25,2415475
2018-02-07,22:36:15,143700,11362.8125,-38220.375,1.0410403E7,1.0522998E7,114661.13,12395.798,723.0882,6197.899,011000,752011.75,538095
2018-02-07,22:36:15,134520,16527.729,-60945.996,1.0373214E7,1.0478581E7,121891.99,184903.94,4441.8276,0.0,010000,705527.44,3387281
2018-02-07,22:36:15,144620,19964.035,-75102.81,9716780.0,9734844.0,249075.12,51336.09,95.06683,0.0,010000,668320.0,854964
2018-02-07,22:36:15,133330,12395.798,-68176.875,1.0532292E7,1.0500272E7,185936.95,32022.47,1549.4747,0.0,010000,569173.56,1135384
2018-02-07,22:36:15,142530,35121.426,-25824.574,1.0318469E7,1.0492008E7,66110.914,1032.983,0.0,0.0,000000,37187.38,1220036
2018-02-07,22:36:15,142190,0.0,-38220.375,9466257.0,9312342.0,389434.6,64044.94,5784.7056,172508.19,111000,524755.3,804862
2018-02-07,22:36:15,143070,11362.8125,-47517.21,1.0453788E7,1.057258E7,173541.14,238619.1,1446.1764,0.0,010000,548513.9,1011549
2018-02-07,22:36:15,142360,12395.798,-50616.164,1.0341192E7,1.0545725E7,222091.36,48550.19,929.6848,16527.729,011000,820188.6,1674321
2018-02-07,22:36:15,144720,40286.348,-61978.977,1.0489942E7,1.055502E7,168376.23,60945.996,2272.5627,0.0,010000,729285.94,1488540
2018-02-07,22:36:15,131310,-12358.689,-42780.082,9671149.0,9696819.0,73201.47,89362.81,1426.0028,19964.035,111000,487692.9,1805358
2018-02-07,22:36:15,144280,28520.05,-58941.438,9726287.0,9720585.0,116932.22,238617.78,0.0,0.0,000000,634095.8,2434554
2018-02-07,22:36:15,144270,5704.011,-30421.389,9541859.0,9861284.0,53237.42,23766.709,0.0,0.0,000000,301361.94,2679896
2018-02-07,22:36:15,142800,3098.9495,-24791.596,1.0508535E7,1.0792607E7,231388.16,55781.08,3718.7393,0.0,010000,870804.8,1073521
2018-02-07,22:36:15,142480,-10329.83,-48550.19,1.0380449E7,1.0559152E7,56814.066,127056.914,826.38635,29956.512,111000,554711.9,3637157
2018-02-07,22:36:15,133340,-1901.3368,-88412.164,9904065.0,9737698.0,168268.34,75102.81,0.0,0.0,100000,101721.51,1482069
2018-02-07,22:36:15,142460,-5164.915,-48550.19,1.0331896E7,1.0549856E7,140485.7,117760.05,1446.1764,56814.066,111000,999927.6,1322969
2018-02-07,22:36:15,144420,-2852.0056,-95066.836,9435384.0,9731993.0,135945.56,90313.51,0.0,0.0,100000,473432.84,533348
2018-02-07,22:36:15,144740,19626.674,-74374.76,1.0371149E7,1.0483745E7,95034.42,77473.73,1962.668,0.0,010000,943113.6,2108191
2018-02-07,22:36:15,143210,16161.364,-57040.1,9693965.0,9715830.0,116932.22,152106.94,855.6017,0.0,010000,554239.75,2946079
2018-02-07,22:36:15,143820,-8263.864,-68176.875,1.042383E7,1.055502E7,191101.86,181805.0,309.89487,32022.47,111000,577437.56,2356263
2018-02-07,22:36:15,144470,25824.574,-61978.977,1.05199E7,1.057258E7,357412.1,223124.31,0.0,0.0,000000,131188.83,455382
2018-02-07,22:36:15,131570,-950.6684,-22816.045,9718683.0,9723437.0,236716.42,91264.18,0.0,0.0,100000,200591.03,2985913
2018-02-07,22:36:15,144540,32022.47,-82638.64,1.0487876E7,1.0546755E7,329521.62,356379.1,309.89487,0.0,010000,551613.0,1612369
2018-02-07,22:36:15,142320,-10329.83,-59913.023,1.0439324E7,1.0586011E7,140485.7,10329.83,206.59659,44418.273,111000,944146.56,2002906
2018-02-07,22:36:15,144440,29470.719,-58941.438,9643582.0,9660692.0,17112.027,192985.67,1901.3368,950.6684,011000,598921.1,1464732
2018-02-07,22:36:15,142410,-17560.713,-60945.996,1.0374249E7,1.0524031E7,36154.406,90902.5,619.78973,18593.69,111000,878035.7,412358
2018-02-07,22:36:15,142350,-12358.689,-44681.406,8589288.0,8646330.0,178725.62,39928.07,1045.7354,325128.62,111000,498150.25,2643629
2018-02-07,22:36:15,143240,-19013.367,-40878.746,7975159.5,8004628.0,78905.484,161613.66,1901.3368,915493.75,111000,513360.94,227353
2018-02-07,22:36:15,131160,14461.76,-60945.996,1.0412469E7,1.0334996E7,191101.86,97100.38,413.19318,0.0,010000,955509.3,2314940
2018-02-07,22:36:15,143280,-2065.966,-33055.457,1.013563E7,1.0553989E7,74374.76,119826.05,1342.878,78506.695,111000,580536.44,1736437
2018-02-07,22:36:15,144310,17112.027,-55138.777,9549465.0,9645480.0,60842.777,57990.766,95.06683,0.0,010000,503854.25,628239
2018-02-07,22:36:15,132090,7605.347,-26618.71,9626466.0,9656890.0,28520.05,189183.0,760.53467,0.0,010000,589414.4,2737099
2018-02-07,22:36:15,144520,20659.66,-77473.73,1.0415569E7,1.0711002E7,258245.75,28923.52,0.0,0.0,000000,339851.44,164529
2018-02-07,22:36:15,144410,43385.285,-48550.19,1.0508535E7,1.053436E7,259278.75,137386.73,103.298294,0.0,010000,531986.3,3533652
2018-02-07,22:36:15,143300,-13428.779,-79539.695,9871184.0,1.0580847E7,70242.85,108463.21,619.78973,68176.875,111000,540250.06,3346010
2018-02-07,22:36:15,143030,9506.684,-70349.47,9719636.0,9807094.0,192035.05,53237.42,0.0,0.0,000000,477235.56,3157177
2018-02-07,22:36:15,142400,-2065.966,-58880.023,1.0406271E7,1.0567416E7,101232.33,91935.484,309.89487,10329.83,111000,976169.0,3655877
2018-02-07,22:36:15,142440,1901.3368,-42780.082,9590344.0,9716780.0,211999.03,77004.16,190.13367,19964.035,111000,547584.9,134025
2018-02-07,22:36:15,142340,-950.6684,-41829.406,9472462.0,9713929.0,209147.05,27569.389,1521.0693,27569.389,111000,750077.3,114747
2018-02-07,22:36:15,144380,29470.719,-50385.43,9611258.0,9698720.0,336536.7,250976.45,285.2005,0.0,010000,868911.0,2472566
2018-02-07,22:36:15,143140,40878.746,-16161.364,9644531.0,9713929.0,120734.875,149254.92,95.06683,0.0,010000,667369.06,190931
2018-02-07,22:36:15,143230,22816.045,-42780.082,9671149.0,9703472.0,181577.66,129290.914,1806.2703,0.0,010000,581809.1,3098300
2018-02-07,22:36:15,144450,17560.713,-75407.77,1.0346356E7,1.05199E7,58880.023,308861.9,206.59659,0.0,010000,600163.0,2106529
2018-02-07,22:36:15,132240,16527.729,-33055.457,1.0414535E7,1.0490974E7,208662.6,178706.05,1756.0713,0.0,010000,1020587.4,1176972
2018-02-07,22:36:15,143015,13309.355,-26618.71,9286128.0,9352676.0,84609.484,124537.56,0.0,0.0,000000,948767.1,3176317
2018-02-07,22:36:15,142840,19013.367,-17112.027,9807094.0,9863185.0,222456.42,182528.36,2091.4707,0.0,010000,561845.0,17957
2018-02-07,22:36:16,144280,30989.488,-64044.94,1.0568448E7,1.0562252E7,127056.914,259278.75,0.0,0.0,000000,688999.6,2645347
2018-02-07,22:36:16,144270,6197.899,-33055.457,1.0368051E7,1.0715133E7,57847.04,25824.574,0.0,0.0,000000,327455.66,2911942
2018-02-07,22:36:16,143070,12342.625,-51614.61,1.1355216E7,1.1484251E7,188505.56,259195.17,1570.8799,0.0,010000,595812.1,1098785
2018-02-07,22:36:16,144380,32022.47,-54748.105,1.0443459E7,1.0538494E7,365676.06,272707.5,309.89487,0.0,010000,944146.56,2686645
2018-02-07,22:36:16,142360,13464.685,-54980.785,1.1232911E7,1.145508E7,241242.25,52736.664,1009.8513,17952.91,011000,890913.3,1818690
2018-02-07,22:36:16,142190,0.0,-41516.11,1.028253E7,1.0115343E7,423015.47,69567.52,6283.5195,187383.53,111000,570004.9,874271
2018-02-07,22:36:16,142460,-5610.2847,-52736.664,1.1222813E7,1.1459568E7,152599.75,127914.47,1570.8799,61713.133,111000,1086151.1,1437045
2018-02-07,22:36:16,143240,-20659.66,-44418.273,8665697.0,8697717.0,85737.6,175607.14,2065.966,994762.7,111000,557810.8,247041
2018-02-07,22:36:16,144720,43760.23,-67323.41,1.1394488E7,1.1465177E7,182895.28,66201.36,2468.5254,0.0,010000,792172.1,1616891
2018-02-07,22:36:16,144450,19074.969,-81910.17,1.123852E7,1.1427029E7,63957.234,335495.0,224.41136,0.0,010000,651914.94,2288181
2018-02-07,22:36:16,143030,10329.83,-76440.75,1.0561221E7,1.0656251E7,208662.6,57847.04,0.0,0.0,000000,518557.5,3430539
2018-02-07,22:36:16,143015,14461.76,-28923.52,1.0090177E7,1.0162487E7,91935.484,135320.78,0.0,0.0,000000,1030917.1,3451332
2018-02-07,22:36:16,143820,-8976.455,-74055.75,1.1322674E7,1.1465177E7,207580.53,197482.0,336.61703,34783.76,111000,627229.9,2559432
2018-02-07,22:36:16,142580,-7230.88,-59913.023,1.0330861E7,1.0528162E7,102265.31,41319.32,103.298294,16527.729,111000,543349.0,143768
2018-02-07,22:36:16,143210,17560.713,-61978.977,1.0533327E7,1.0557085E7,127056.914,165277.28,929.6848,0.0,010000,602229.2,3201177
2018-02-07,22:36:16,143230,24791.596,-46484.24,1.0508535E7,1.0543657E7,197299.75,140485.7,1962.668,0.0,010000,632185.7,3366577
2018-02-07,22:36:16,133330,13464.685,-74055.75,1.1440489E7,1.1405708E7,201970.25,34783.76,1683.0856,0.0,010000,618253.25,1233287
2018-02-07,22:36:16,143700,12342.625,-41516.11,1.130809E7,1.1430394E7,124548.336,13464.685,785.43994,6732.3423,011000,816857.56,584482
2018-02-07,22:36:16,144740,21319.078,-80788.08,1.1265451E7,1.1387756E7,103229.22,84154.266,2131.9084,0.0,010000,1024438.1,2289974
2018-02-07,22:36:16,142440,2065.966,-46484.24,1.0420734E7,1.0558117E7,230355.19,83671.64,206.59659,21692.643,111000,594998.06,145624
2018-02-07,22:36:16,142560,6197.899,-41319.32,1.02162E7,1.0556054E7,126023.914,76440.75,309.89487,57847.04,011000,600163.0,2624616
2018-02-07,22:36:16,142530,38149.938,-28051.422,1.1208228E7,1.1396732E7,71811.64,1122.0569,0.0,0.0,000000,40394.04,1325232
2018-02-07,22:36:16,142350,-13428.779,-48550.19,9333000.0,9394981.0,194200.77,43385.285,1136.2814,353280.22,111000,541283.1,2872528
2018-02-07,22:36:16,142340,-1032.983,-45451.25,1.0292645E7,1.055502E7,227256.27,29956.512,1652.7727,29956.512,111000,815023.5,124683
2018-02-07,22:36:16,134520,17952.91,-66201.36,1.1267694E7,1.1382147E7,132402.72,200848.16,4824.845,0.0,010000,766364.94,3679369
2018-02-07,22:36:16,144620,21692.643,-81605.664,1.0558117E7,1.0577746E7,270641.56,55781.08,103.298294,0.0,010000,726187.2,928994
2018-02-07,22:36:16,144540,34783.76,-89764.555,1.1392243E7,1.14562E7,357936.2,387109.6,336.61703,0.0,010000,599178.44,1751400
2018-02-07,22:36:16,143300,-14586.74,-86398.38,1.0722374E7,1.1493231E7,76299.875,117815.97,673.2341,74055.75,111000,586835.7,3634542
2018-02-07,22:36:16,133340,-2065.966,-96067.42,1.0761619E7,1.0580847E7,182838.03,81605.664,0.0,0.0,100000,110529.17,1610405
2018-02-07,22:36:16,131570,-1032.983,-24791.596,1.0560185E7,1.0565351E7,257212.75,99166.38,0.0,0.0,100000,217959.42,3244453
2018-02-07,22:36:16,143080,-8263.864,-59913.023,1.0168686E7,1.0537457E7,140485.7,127056.914,1652.7727,0.0,110000,863573.75,2913932
2018-02-07,22:36:16,144520,22441.139,-84154.266,1.1313701E7,1.1634609E7,280514.22,31417.588,0.0,0.0,000000,369156.75,178721
2018-02-07,22:36:16,144420,-3098.9495,-103298.3,1.0252356E7,1.0574648E7,147716.55,98133.4,0.0,0.0,100000,514425.5,579517
2018-02-07,22:36:16,142410,-19074.969,-66201.36,1.1268818E7,1.1431516E7,39271.992,98741.0,673.2341,20197.02,111000,953748.5,447918
2018-02-07,22:36:16,142480,-11220.569,-52736.664,1.1275553E7,1.1469665E7,61713.133,138013.0,897.64545,32539.654,111000,602544.56,3950774
2018-02-07,22:36:16,131310,-13428.779,-46484.24,1.0508535E7,1.0536428E7,79539.695,97100.38,1549.4747,21692.643,111000,529920.3,1961686
