2018-02-07,22:31:12,118410,-7.5,-17.0,4917.5,5108.9995,9.499999,82.5,0.74999994,55.0,111000,280.5,1619
2018-02-07,22:31:12,118160,-6.5999994,-26.95,5579.2,5614.3994,63.25,30.799995,0.8799999,13.75,111000,277.19998,1154
2018-02-07,22:31:12,118670,-9.9,-25.850002,5424.1006,5607.25,167.75,7.699999,0.43999994,28.05,111000,419.10004,451
2018-02-07,22:31:12,119760,-22.000002,-40.5,4936.0005,5078.5005,92.5,35.0,0.09999999,32.999996,111000,364.50003,970
2018-02-07,22:31:12,119780,-10.5,-20.499998,5033.5005,5101.0005,167.5,47.5,0.049999993,5.5000005,111000,263.50003,1739
2018-02-07,22:31:12,118800,-2.9999998,-25.0,5061.4995,5135.0,65.5,25.499998,0.0,0.0,100000,146.5,560
2018-02-07,22:31:12,118260,-5.9999995,-25.0,5043.0,5087.5,80.50001,85.50001,0.84999996,10.0,111000,265.0,1470
2018-02-07,22:31:12,119271,0.0,-20.0,5041.0005,4966.0005,55.0,302.0,0.0,0.0,100000,60.999992,959
2018-02-07,22:31:12,119270,-11.499999,-21.5,4950.5,5093.5005,83.5,26.000002,0.35,5.9999995,111000,355.49997,1060
2018-02-07,22:31:12,119273,-5.0,-27.999996,4957.5,4995.5,65.5,108.49999,0.0,0.0,100000,161.00002,960
2018-02-07,22:31:12,119272,1.4999999,-21.5,4848.9995,5105.0,2.5,139.49998,0.0,0.0,100000,151.99998,1100
2018-02-07,22:31:13,118550,-3.8499994,-19.25,5524.2,5623.75,86.34999,116.59999,0.43999994,4.4000006,111000,469.70007,77
2018-02-07,22:31:13,119930,-18.7,-34.100002,5509.8994,5639.15,11.0,58.84999,0.054999992,42.35,111000,289.85004,220
2018-02-07,22:31:13,119300,-42.599995,-59.400005,4902.0,4902.6,214.20001,412.2,2.3399997,447.59998,111000,323.40002,492
2018-02-07,22:31:13,118800,-3.2999997,-27.5,5567.6494,5648.5,72.05,28.05,0.0,0.0,100000,161.15,616
2018-02-07,22:31:13,118160,-7.1999993,-29.400002,6086.4004,6124.7993,69.0,33.599995,0.95999986,15.0,111000,302.4,1259
2018-02-07,22:31:13,119380,-17.0,-37.000004,4555.5,4573.5005,122.5,138.00002,0.74999994,109.00001,111000,253.99997,830
2018-02-07,22:31:13,118670,-10.799999,-28.200003,5917.2007,6117.0,183.0,8.399999,0.47999993,30.599998,111000,457.20004,492
2018-02-07,22:31:13,119680,-7.699999,-18.7,5508.25,5606.1494,0.0,40.700005,0.605,13.75,111000,311.3,428
2018-02-07,22:31:13,119780,-11.55,-22.55,5536.8506,5611.1006,184.25,52.25,0.054999992,6.05,111000,289.85004,1913
2018-02-07,22:31:13,119180,-15.949999,-29.149998,5103.45,5121.6006,99.55,56.65,0.16499999,85.25,111000,374.0,637
2018-02-07,22:31:13,118260,-6.5999994,-27.5,5547.3,5596.25,88.55,94.05,0.93499994,11.0,111000,291.5,1617
2018-02-07,22:31:13,119275,-5.0,0.0,5013.0,5141.0,21.0,33.5,0.0,0.0,100000,199.49998,279
2018-02-07,22:31:13,119340,-12.6,-27.599998,5796.5996,5772.5996,51.0,141.0,0.6000001,34.8,111000,322.79996,491
2018-02-07,22:31:13,119330,-15.600001,-39.599995,5151.5996,5104.2007,57.0,106.2,1.56,430.2,111000,318.59998,132
2018-02-07,22:31:13,118410,-8.25,-18.7,5409.25,5619.8994,10.449999,90.75,0.8249999,60.5,111000,308.55,1781
2018-02-07,22:31:13,119271,0.0,-22.0,5545.1006,5462.6006,60.5,332.2,0.0,0.0,100000,67.09999,1055
2018-02-07,22:31:13,119274,-8.5,-28.500002,4977.5,4803.0,16.000002,52.5,0.0,0.0,100000,258.99997,209
2018-02-07,22:31:13,119760,-24.2,-44.55,5429.6006,5586.3506,101.75,38.5,0.109999985,36.299995,111000,400.95,1067
2018-02-07,22:31:13,119270,-12.65,-23.65,5445.55,5602.8506,91.85,28.600002,0.385,6.5999994,111000,391.05,1166
2018-02-07,22:31:13,119273,-5.5,-30.799995,5453.25,5495.05,72.05,119.34999,0.0,0.0,100000,177.1,1056
2018-02-07,22:31:13,119272,1.6499999,-23.65,5333.8994,5615.5,2.75,153.44998,0.0,0.0,100000,167.19998,1210
2018-02-07,22:31:13,119030,-13.199999,-26.95,5409.8,5624.3,63.25,0.0,0.21999997,24.75,111000,278.85004,208
2018-02-07,22:31:13,119276,-0.50000006,-18.999998,4918.0,4808.9995,13.500002,55.0,0.0,0.0,100000,81.99999,260
2018-02-07,22:31:14,118550,-4.1999993,-21.0,6026.4004,6135.0,94.19999,127.19999,0.47999993,4.8000007,111000,512.4001,84
2018-02-07,22:31:14,119180,-17.4,-31.799997,5567.4004,5587.2007,108.600006,61.800003,0.17999999,93.0,111000,408.0,695
2018-02-07,22:31:14,119680,-8.399999,-20.400002,6009.0,6115.7993,0.0,44.400005,0.66,15.0,111000,339.59998,467
2018-02-07,22:31:14,119340,-13.650001,-29.899998,6279.6494,6253.6494,55.25,152.75,0.6500001,37.7,111000,349.69995,532
2018-02-07,22:31:14,119330,-16.900002,-42.899994,5580.8994,5529.551,61.75,115.049995,1.6899999,466.05002,111000,345.14996,143
2018-02-07,22:31:14,119271,0.0,-24.0,6049.2007,5959.2007,66.0,362.40002,0.0,0.0,100000,73.19999,1151
2018-02-07,22:31:14,119270,-13.799999,-25.8,5940.5996,6112.2007,100.2,31.200003,0.42,7.1999993,111000,426.59998,1272
2018-02-07,22:31:14,119273,-6.0,-33.599995,5949.0,5994.5996,78.600006,130.2,0.0,0.0,100000,193.20001,1152
2018-02-07,22:31:14,119272,1.7999998,-25.8,5818.7993,6126.0,3.0,167.39998,0.0,0.0,100000,182.39998,1320
2018-02-07,22:31:14,119275,-5.5,0.0,5514.3,5655.1,23.1,36.85,0.0,0.0,100000,219.44998,307
2018-02-07,22:31:14,119274,-9.35,-31.350002,5475.25,5283.3,17.600002,57.75,0.0,0.0,100000,284.89996,230
2018-02-07,22:31:14,118800,-3.5999997,-30.0,6073.7993,6162.0,78.600006,30.599998,0.0,0.0,100000,175.79999,672
2018-02-07,22:31:14,119300,-46.149994,-64.350006,5310.5,5311.15,232.05002,446.55002,2.5349996,484.89996,111000,350.35004,533
2018-02-07,22:31:14,119930,-20.400002,-37.2,6010.7993,6151.8,12.0,64.19999,0.05999999,46.199997,111000,316.20004,240
2018-02-07,22:31:14,118260,-7.1999993,-30.0,6051.5996,6105.0,96.600006,102.600006,1.02,12.0,111000,318.0,1764
2018-02-07,22:31:14,119276,-0.5500001,-20.899998,5409.8,5289.8994,14.850002,60.5,0.0,0.0,100000,90.2,286
2018-02-07,22:31:14,119760,-26.400002,-48.6,5923.2007,6094.2007,111.0,42.0,0.11999998,39.599995,111000,437.40002,1164
2018-02-07,22:31:14,119380,-18.7,-40.700005,5011.05,5030.8506,134.75,151.80002,0.8249999,119.90001,111000,279.39996,913
2018-02-07,22:31:14,119780,-12.6,-24.599998,6040.2007,6121.2007,201.0,57.0,0.05999999,6.6000004,111000,316.20004,2087
2018-02-07,22:31:14,119030,-14.399999,-29.400002,5901.5996,6135.5996,69.0,0.0,0.23999996,27.0,111000,304.20004,227
2018-02-07,22:31:14,118670,-11.699999,-30.550003,6410.301,6626.75,198.25,9.099998,0.5199999,33.149998,111000,495.30005,533
2018-02-07,22:31:14,118410,-9.0,-20.400002,5901.0,6130.7993,11.399999,99.0,0.8999999,66.0,111000,336.59998,1943
2018-02-07,22:31:14,118160,-7.799999,-31.850002,6593.6006,6635.199,74.75,36.399994,1.0399998,16.25,111000,327.6,1364
2018-02-07,22:31:15,119300,-49.699993,-69.3,5719.0,5719.6997,249.90002,480.90002,2.7299995,522.19995,111000,377.30005,574
2018-02-07,22:31:15,118670,-12.599998,-32.9,6903.401,7136.5,213.5,9.799998,0.55999994,35.699997,111000,533.4,574
2018-02-07,22:31:15,119760,-28.600002,-52.649998,6416.801,6602.051,120.25,45.5,0.12999998,42.899994,111000,473.85004,1261
2018-02-07,22:31:15,119271,0.0,-26.0,6553.301,6455.801,71.5,392.60004,0.0,0.0,100000,79.29999,1247
2018-02-07,22:31:15,119270,-14.949999,-27.949999,6435.6494,6621.551,108.549995,33.800003,0.45499998,7.799999,111000,462.14996,1378
2018-02-07,22:31:15,119273,-6.5,-36.399994,6444.75,6494.1494,85.15001,141.05,0.0,0.0,100000,209.30002,1248
2018-02-07,22:31:15,119380,-20.400002,-44.400005,5466.5996,5488.2007,147.0,165.60002,0.8999999,130.8,111000,304.79996,996
2018-02-07,22:31:15,119680,-9.099998,-22.100002,6509.75,6625.449,0.0,48.100006,0.71500003,16.25,111000,367.89996,506
2018-02-07,22:31:15,119275,-6.0,0.0,6015.5996,6169.2,25.2,40.199997,0.0,0.0,100000,239.39998,335
2018-02-07,22:31:15,119274,-10.200001,-34.2,5973.0,5763.5996,19.200003,63.0,0.0,0.0,100000,310.79996,251
2018-02-07,22:31:15,119030,-15.599998,-31.850002,6393.3994,6646.8994,74.75,0.0,0.25999996,29.25,111000,329.55005,246
2018-02-07,22:31:15,119276,-0.6000001,-22.799997,5901.5996,5770.7993,16.200003,66.0,0.0,0.0,100000,98.399994,312
2018-02-07,22:31:15,118160,-8.4,-34.300003,7100.801,7145.599,80.5,39.199993,1.1199999,17.5,111000,352.80002,1469
2018-02-07,22:31:15,119930,-22.100002,-40.3,6511.699,6664.4497,13.0,69.54999,0.06499999,50.049995,111000,342.55005,260
2018-02-07,22:31:15,119340,-14.700001,-32.199997,6762.699,6734.699,59.5,164.5,0.7000001,40.600002,111000,376.59995,573
2018-02-07,22:31:15,119330,-18.2,-46.199993,6010.199,5954.901,66.5,123.899994,1.8199999,501.90002,111000,371.69995,154
2018-02-07,22:31:15,119272,1.9499998,-27.949999,6303.699,6636.5,3.25,181.34998,0.0,0.0,100000,197.59998,1430
2018-02-07,22:31:15,118550,-4.549999,-22.75,6528.6006,6646.25,102.04999,137.79999,0.5199999,5.200001,111000,555.1001,91
2018-02-07,22:31:15,119180,-18.85,-34.449997,6031.3506,6052.801,117.65001,66.950005,0.195,100.75,111000,442.0,753
2018-02-07,22:31:15,119780,-13.650001,-26.649998,6543.551,6631.301,217.75,61.75,0.06499999,7.1500006,111000,342.55005,2261
2018-02-07,22:31:15,118410,-9.75,-22.100002,6392.75,6641.699,12.349998,107.25,0.9749999,71.5,111000,364.64996,2105
2018-02-07,22:31:15,118260,-7.799999,-32.5,6555.8994,6613.75,104.65001,111.15001,1.105,13.0,111000,344.5,1911
2018-02-07,22:31:15,118800,-3.8999996,-32.5,6579.949,6675.5,85.15001,33.149998,0.0,0.0,100000,190.44998,728
2018-02-07,22:31:16,118800,-4.2,-35.0,7086.099,7189.0,91.70001,35.699997,0.0,0.0,100000,205.09998,784
2018-02-07,22:31:16,119340,-15.750001,-34.499996,7245.749,7215.749,63.75,176.25,0.7500001,43.500004,111000,403.49994,614
2018-02-07,22:31:16,119330,-19.5,-49.499992,6439.499,6380.251,71.25,132.75,1.9499999,537.75,111000,398.24994,165
2018-02-07,22:31:16,119030,-16.8,-34.300003,6885.199,7158.199,80.5,0.0,0.27999997,31.5,111000,354.90005,265
2018-02-07,22:31:16,119780,-14.700001,-28.699997,7046.901,7141.401,234.5,66.5,0.06999999,7.700001,111000,368.90005,2435
2018-02-07,22:31:16,119380,-22.100002,-48.100006,5922.1494,5945.551,159.25,179.40002,0.9749999,141.7,111000,330.19995,1079
2018-02-07,22:31:16,119275,-6.5,0.0,6516.8994,6683.3003,27.300001,43.549995,0.0,0.0,100000,259.34998,363
2018-02-07,22:31:16,119274,-11.050001,-37.05,6470.75,6243.8994,20.800003,68.25,0.0,0.0,100000,336.69995,272
2018-02-07,22:31:16,119680,-9.799998,-23.800003,7010.5,7135.099,0.0,51.800007,0.77000004,17.5,111000,396.19995,545
2018-02-07,22:31:16,119276,-0.6500001,-24.699997,6393.3994,6251.699,17.550003,71.5,0.0,0.0,100000,106.59999,338
2018-02-07,22:31:16,119760,-30.800003,-56.699997,6910.401,7109.901,129.5,49.0,0.13999999,46.199993,111000,510.30005,1358
2018-02-07,22:31:16,118160,-9.0,-36.750004,7608.001,7655.999,86.25,41.999992,1.1999999,18.75,111000,378.00003,1574
2018-02-07,22:31:16,119930,-23.800003,-43.399998,7012.599,7177.0996,14.0,74.89999,0.06999999,53.899994,111000,368.90005,280
2018-02-07,22:31:16,118550,-4.899999,-24.5,7030.801,7157.5,109.89999,148.4,0.55999994,5.600001,111000,597.8001,98
2018-02-07,22:31:16,119271,0.0,-28.0,7057.401,6952.401,77.0,422.80005,0.0,0.0,100000,85.39999,1343
2018-02-07,22:31:16,119180,-20.300001,-37.1,6495.301,6518.401,126.70001,72.100006,0.21,108.5,111000,476.0,811
2018-02-07,22:31:16,119270,-16.099998,-30.099998,6930.699,7130.901,116.899994,36.4,0.48999998,8.4,111000,497.69995,1484
2018-02-07,22:31:16,119300,-53.249992,-74.25,6127.5,6128.2495,267.75003,515.25,2.9249995,559.49994,111000,404.25006,615
2018-02-07,22:31:16,119273,-7.0,-39.199993,6940.5,6993.699,91.70001,151.90001,0.0,0.0,100000,225.40002,1344
2018-02-07,22:31:16,118410,-10.5,-23.800003,6884.5,7152.599,13.299998,115.5,1.05,77.0,111000,392.69995,2267
2018-02-07,22:31:16,119272,2.1,-30.099998,6788.599,7147.0,3.5,195.29997,0.0,0.0,100000,212.79997,1540
2018-02-07,22:31:16,118670,-13.499998,-35.25,7396.501,7646.25,228.75,10.499998,0.59999996,38.249996,111000,571.5,615
2018-02-07,22:31:16,118260,-8.4,-35.0,7060.199,7122.5,112.70001,119.70001,1.19,14.0,111000,371.0,2058
2018-02-07,22:31:17,118260,-9.0,-37.5,7564.499,7631.25,120.750015,128.25002,1.2750001,15.0,111000,397.5,2205
2018-02-07,22:31:17,118410,-11.25,-25.500004,7376.25,7663.499,14.249998,123.75,1.125,82.5,111000,420.74994,2429
2018-02-07,22:31:17,118550,-5.249999,-26.25,7533.001,7668.75,117.749985,159.0,0.59999996,6.000001,111000,640.5001,105
2018-02-07,22:31:17,119780,-15.750001,-30.749996,7550.251,7651.501,251.25,71.25,0.074999996,8.250001,111000,395.25006,2609
2018-02-07,22:31:17,119030,-18.0,-36.750004,7376.999,7669.499,86.25,0.0,0.29999998,33.75,111000,380.25006,284
2018-02-07,22:31:17,119760,-33.000004,-60.749996,7404.001,7617.751,138.75,52.5,0.14999999,49.499992,111000,546.75006,1455
2018-02-07,22:31:17,119930,-25.500004,-46.499996,7513.499,7689.7495,15.0,80.249985,0.074999996,57.749992,111000,395.25006,300
2018-02-07,22:31:17,119300,-56.79999,-79.2,6536.0,6536.7993,285.60004,549.6,3.1199994,596.7999,111000,431.20007,656
2018-02-07,22:31:17,119340,-16.800001,-36.799995,7728.799,7696.799,68.0,188.0,0.80000013,46.400005,111000,430.39993,655
2018-02-07,22:31:17,119330,-20.8,-52.79999,6868.799,6805.601,76.0,141.6,2.08,573.6,111000,424.79993,176
2018-02-07,22:31:17,118670,-14.399998,-37.6,7889.601,8156.0,244.0,11.199998,0.64,40.799995,111000,609.6,656
2018-02-07,22:31:17,118160,-9.6,-39.200005,8115.201,8166.399,92.0,44.79999,1.28,20.0,111000,403.20004,1679
2018-02-07,22:31:17,119180,-21.750002,-39.75,6959.251,6984.001,135.75002,77.25001,0.225,116.25,111000,510.0,869
2018-02-07,22:31:17,119275,-7.0,0.0,7018.199,7197.4004,29.400002,46.899994,0.0,0.0,100000,279.3,391
2018-02-07,22:31:17,119380,-23.800003,-51.800007,6377.699,6402.901,171.5,193.20003,1.05,152.59999,111000,355.59995,1162
2018-02-07,22:31:17,118800,-4.5,-37.5,7592.249,7702.5,98.250015,38.249996,0.0,0.0,100000,219.74997,840
2018-02-07,22:31:17,119274,-11.900002,-39.899998,6968.5,6724.199,22.400003,73.5,0.0,0.0,100000,362.59995,293
2018-02-07,22:31:17,119680,-10.499998,-25.500004,7511.25,7644.749,0.0,55.500008,0.82500005,18.75,111000,424.49994,584
2018-02-07,22:31:17,119276,-0.7000001,-26.599997,6885.199,6732.599,18.900003,77.0,0.0,0.0,100000,114.79999,364
2018-02-07,22:31:17,119271,0.0,-30.0,7561.501,7449.001,82.5,453.00006,0.0,0.0,100000,91.499985,1439
2018-02-07,22:31:17,119270,-17.249998,-32.25,7425.749,7640.251,125.24999,39.0,0.525,9.0,111000,533.24994,1590
2018-02-07,22:31:17,119273,-7.5,-41.999992,7436.25,7493.249,98.250015,162.75002,0.0,0.0,100000,241.50003,1440
2018-02-07,22:31:17,119272,2.25,-32.25,7273.499,7657.5,3.75,209.24997,0.0,0.0,100000,227.99997,1650
2018-02-07,22:31:18,119180,-23.200003,-42.4,7423.201,7449.601,144.80002,82.40001,0.24,124.0,111000,544.0,927
2018-02-07,22:31:18,119380,-25.500004,-55.500008,6833.249,6860.251,183.75,207.00003,1.125,163.49998,111000,380.99994,1245
2018-02-07,22:31:18,119275,-7.5,0.0,7519.499,7711.5005,31.500002,50.249992,0.0,0.0,100000,299.25,419
2018-02-07,22:31:18,119274,-12.750002,-42.749996,7466.25,7204.499,24.000004,78.75,0.0,0.0,100000,388.49994,314
2018-02-07,22:31:18,119276,-0.7500001,-28.499996,7376.999,7213.499,20.250004,82.5,0.0,0.0,100000,122.999985,390
2018-02-07,22:31:18,119340,-17.85,-39.099995,8211.849,8177.8486,72.25,199.75,0.85000014,49.300007,111000,457.29993,696
2018-02-07,22:31:18,119330,-22.099998,-56.09999,7298.0986,7230.951,80.75,150.45001,2.21,609.44995,111000,451.3499,187
2018-02-07,22:31:18,119680,-11.199998,-27.200005,8012.0,8154.399,0.0,59.20001,0.88000005,20.0,111000,452.79993,623
2018-02-07,22:31:18,118800,-4.8,-40.0,8098.399,8216.0,104.80002,40.799995,0.0,0.0,100000,234.39996,896
2018-02-07,22:31:18,119780,-16.800001,-32.799995,8053.601,8161.601,268.0,76.0,0.08,8.800001,111000,421.60007,2783
2018-02-07,22:31:18,119030,-19.2,-39.200005,7868.799,8180.799,92.0,0.0,0.32,36.0,111000,405.60007,303
2018-02-07,22:31:18,119930,-27.200005,-49.599995,8014.399,8202.399,16.0,85.59998,0.08,61.59999,111000,421.60007,320
2018-02-07,22:31:18,119300,-60.34999,-84.149994,6944.5,6945.349,303.45004,583.94995,3.3149993,634.0999,111000,458.1501,697
2018-02-07,22:31:18,118260,-9.6,-40.0,8068.799,8140.0,128.80002,136.80002,1.3600001,16.0,111000,424.0,2352
2018-02-07,22:31:18,118550,-5.599999,-28.0,8035.201,8180.0,125.59998,169.6,0.64,6.400001,111000,683.20013,112
2018-02-07,22:31:18,118410,-12.0,-27.200005,7868.0,8174.399,15.199998,132.0,1.2,88.0,111000,448.79993,2591
2018-02-07,22:31:18,119271,0.0,-32.0,8065.601,7945.601,88.0,483.20007,0.0,0.0,100000,97.59998,1535
2018-02-07,22:31:18,119270,-18.399998,-34.4,7920.799,8149.601,133.59999,41.6,0.56,9.6,111000,568.7999,1696
2018-02-07,22:31:18,119273,-8.0,-44.79999,7932.0,7992.799,104.80002,173.60002,0.0,0.0,100000,257.60004,1536
2018-02-07,22:31:18,119272,2.4,-34.4,7758.399,8168.0,4.0,223.19997,0.0,0.0,100000,243.19997,1760
2018-02-07,22:31:18,119760,-35.200005,-64.799995,7897.601,8125.601,148.0,56.0,0.16,52.79999,111000,583.2001,1552
2018-02-07,22:31:18,118160,-10.200001,-41.650005,8622.401,8676.799,97.75,47.59999,1.36,21.25,111000,428.40005,1784
2018-02-07,22:31:18,118670,-15.299997,-39.949997,8382.701,8665.75,259.25,11.899998,0.68,43.349995,111000,647.69995,697
2018-02-07,22:31:19,119271,0.0,-34.0,8569.701,8442.201,93.5,513.4001,0.0,0.0,100000,103.69998,1631
2018-02-07,22:31:19,119270,-19.549997,-36.550003,8415.849,8658.951,141.95,44.199997,0.595,10.200001,111000,604.3499,1802
2018-02-07,22:31:19,119273,-8.5,-47.59999,8427.75,8492.349,111.35002,184.45003,0.0,0.0,100000,273.70004,1632
2018-02-07,22:31:19,119272,2.5500002,-36.550003,8243.299,8678.5,4.25,237.14996,0.0,0.0,100000,258.39996,1870
2018-02-07,22:31:19,119380,-27.200005,-59.20001,7288.799,7317.601,196.0,220.80003,1.2,174.39998,111000,406.39993,1328
2018-02-07,22:31:19,119030,-20.400002,-41.650005,8360.599,8692.099,97.75,0.0,0.34,38.25,111000,430.95007,322
2018-02-07,22:31:19,119680,-11.899998,-28.900005,8512.75,8664.049,0.0,62.90001,0.93500006,21.25,111000,481.0999,662
2018-02-07,22:31:19,118260,-10.200001,-42.5,8573.099,8648.75,136.85002,145.35002,1.4450002,17.0,111000,450.5,2499
2018-02-07,22:31:19,118410,-12.75,-28.900005,8359.75,8685.299,16.149998,140.25,1.2750001,93.5,111000,476.8499,2753
2018-02-07,22:31:19,119180,-24.650003,-45.050003,7887.1514,7915.201,153.85002,87.55001,0.255,131.75,111000,578.0,985
2018-02-07,22:31:19,119340,-18.9,-41.399994,8694.898,8658.898,76.5,211.5,0.90000015,52.20001,111000,484.19992,737
2018-02-07,22:31:19,119330,-23.399998,-59.39999,7727.3984,7656.3013,85.5,159.30002,2.3400002,645.2999,111000,477.8999,198
2018-02-07,22:31:19,119930,-28.900005,-52.699993,8515.299,8715.05,17.0,90.94998,0.085,65.44999,111000,447.95007,340
2018-02-07,22:31:19,118550,-5.949999,-29.75,8537.401,8691.25,133.44998,180.20001,0.68,6.800001,111000,725.90015,119
2018-02-07,22:31:19,119300,-63.89999,-89.09999,7353.0,7353.899,321.30005,618.2999,3.5099993,671.3999,111000,485.1001,738
2018-02-07,22:31:19,119780,-17.85,-34.849995,8556.951,8671.701,284.75,80.75,0.085,9.350001,111000,447.95007,2957
2018-02-07,22:31:19,119275,-8.0,0.0,8020.799,8225.601,33.600002,53.59999,0.0,0.0,100000,319.2,447
2018-02-07,22:31:19,119274,-13.600002,-45.599995,7964.0,7684.799,25.600004,84.0,0.0,0.0,100000,414.39993,335
2018-02-07,22:31:19,119760,-37.400005,-68.85,8391.201,8633.451,157.25,59.5,0.17,56.09999,111000,619.6501,1649
2018-02-07,22:31:19,118160,-10.800001,-44.100006,9129.602,9187.199,103.5,50.39999,1.44,22.5,111000,453.60007,1889
2018-02-07,22:31:19,118800,-5.1000004,-42.5,8604.549,8729.5,111.35002,43.349995,0.0,0.0,100000,249.04996,952
2018-02-07,22:31:19,119276,-0.80000013,-30.399996,7868.799,7694.399,21.600004,88.0,0.0,0.0,100000,131.19998,416
2018-02-07,22:31:19,118670,-16.199997,-42.299995,8875.801,9175.5,274.5,12.5999975,0.72,45.899994,111000,685.7999,738
2018-02-07,22:31:20,119760,-39.600006,-72.9,8884.801,9141.301,166.5,63.0,0.18,59.39999,111000,656.1001,1746
2018-02-07,22:31:20,119030,-21.600002,-44.100006,8852.398,9203.398,103.5,0.0,0.36,40.5,111000,456.30008,341
2018-02-07,22:31:20,118550,-6.2999988,-31.5,9039.602,9202.5,141.29999,190.80002,0.72,7.2000012,111000,768.60016,126
2018-02-07,22:31:20,119380,-28.900005,-62.90001,7744.3486,7774.951,208.25,234.60004,1.2750001,185.29997,111000,431.79993,1411
2018-02-07,22:31:20,119180,-26.100004,-47.700005,8351.102,8380.801,162.90002,92.70001,0.26999998,139.5,111000,612.0,1043
2018-02-07,22:31:20,119340,-19.949999,-43.699993,9177.948,9139.948,80.75,223.25,0.95000017,55.100006,111000,511.0999,778
2018-02-07,22:31:20,119300,-67.44999,-94.04999,7761.5,7762.449,339.15005,652.6499,3.7049992,708.6999,111000,512.0501,779
2018-02-07,22:31:20,119330,-24.699997,-62.69999,8156.698,8081.6514,90.25,168.15002,2.47,681.1499,111000,504.4499,209
2018-02-07,22:31:20,119275,-8.5,0.0,8522.099,8739.7,35.7,56.94999,0.0,0.0,100000,339.15002,475
2018-02-07,22:31:20,119274,-14.450003,-48.449993,8461.75,8165.0986,27.200005,89.25,0.0,0.0,100000,440.29993,356
2018-02-07,22:31:20,119680,-12.5999975,-30.600006,9013.5,9173.699,0.0,66.600006,0.99000007,22.5,111000,509.3999,701
2018-02-07,22:31:20,118260,-10.800001,-45.0,9077.398,9157.5,144.90002,153.90002,1.5300002,18.0,111000,477.0,2646
2018-02-07,22:31:20,118410,-13.5,-30.600006,8851.5,9196.199,17.099998,148.5,1.3500001,99.0,111000,504.8999,2915
2018-02-07,22:31:20,119930,-30.600006,-55.79999,9016.199,9227.7,18.0,96.29998,0.09,69.29999,111000,474.30008,360
2018-02-07,22:31:20,119276,-0.85000014,-32.299995,8360.599,8175.299,22.950005,93.5,0.0,0.0,100000,139.39998,442
2018-02-07,22:31:20,119780,-18.9,-36.899994,9060.301,9181.801,301.5,85.5,0.09,9.900002,111000,474.30008,3131
2018-02-07,22:31:20,118160,-11.400002,-46.550007,9636.802,9697.6,109.25,53.19999,1.5200001,23.75,111000,478.80005,1994
2018-02-07,22:31:20,119271,0.0,-36.0,9073.801,8938.801,99.0,543.6001,0.0,0.0,100000,109.79998,1727
2018-02-07,22:31:20,119270,-20.699997,-38.700005,8910.898,9168.301,150.3,46.799995,0.63000005,10.800001,111000,639.8999,1908
2018-02-07,22:31:20,119273,-9.0,-50.39999,8923.5,8991.898,117.900024,195.30003,0.0,0.0,100000,289.80005,1728
2018-02-07,22:31:20,119272,2.7000003,-38.700005,8728.199,9189.0,4.5,251.09996,0.0,0.0,100000,273.59998,1980
2018-02-07,22:31:20,118800,-5.4000006,-45.0,9110.699,9243.0,117.900024,45.899994,0.0,0.0,100000,263.69995,1008
2018-02-07,22:31:20,118670,-17.099997,-44.649994,9368.9,9685.25,289.75,13.299997,0.76000005,48.449993,111000,723.8999,779
2018-02-07,22:31:21,119380,-30.600006,-66.600006,8199.898,8232.301,220.5,248.40004,1.3500001,196.19997,111000,457.19992,1494
2018-02-07,22:31:21,118160,-12.000002,-49.000008,10144.002,10208.0,115.0,55.99999,1.6000001,25.0,111000,504.00006,2099
2018-02-07,22:31:21,118410,-14.25,-32.300007,9343.25,9707.1,18.05,156.75,1.4250002,104.5,111000,532.9499,3077
2018-02-07,22:31:21,118800,-5.700001,-47.5,9616.85,9756.5,124.45003,48.449993,0.0,0.0,100000,278.34995,1064
2018-02-07,22:31:21,118550,-6.6499987,-33.25,9541.802,9713.75,149.15,201.40002,0.76000005,7.6000013,111000,811.3002,133
2018-02-07,22:31:21,118670,-17.999996,-46.999992,9862.0,10195.0,305.0,13.999997,0.8000001,50.999992,111000,761.9999,820
2018-02-07,22:31:21,119760,-41.800007,-76.950005,9378.4,9649.15,175.75,66.5,0.19000001,62.69999,111000,692.5501,1843
2018-02-07,22:31:21,119930,-32.300007,-58.899994,9517.1,9740.351,19.0,101.64998,0.095000006,73.14999,111000,500.6501,380
2018-02-07,22:31:21,119300,-70.99999,-98.999985,8170.0,8170.999,357.00006,686.9999,3.8999991,745.9999,111000,539.0001,820
2018-02-07,22:31:21,119680,-13.299997,-32.300007,9514.25,9683.35,0.0,70.3,1.0450001,23.75,111000,537.6999,740
2018-02-07,22:31:21,119780,-19.949999,-38.949993,9563.65,9691.9,318.25,90.25,0.095000006,10.450002,111000,500.6501,3305
2018-02-07,22:31:21,119180,-27.550003,-50.350006,8815.052,8846.4,171.95003,97.85001,0.28499997,147.25,111000,646.0,1101
2018-02-07,22:31:21,119275,-9.0,0.0,9023.398,9253.8,37.8,60.299988,0.0,0.0,100000,359.10004,503
2018-02-07,22:31:21,119340,-20.999998,-45.999992,9660.998,9620.998,85.0,235.0,1.0000001,58.000008,111000,537.99994,819
