2018-02-07,22:31:10,155490,-6.4000006,-23.600002,3968.4001,4093.1997,51.200005,70.4,0.24,15.199999,111000,202.80002,823
2018-02-07,22:31:10,155561,-2.0,-16.8,3941.1997,4008.0,12.400001,18.0,0.0,0.0,100000,6.7999997,751
2018-02-07,22:31:10,155280,15.599999,-28.0,3990.8003,4058.0,96.40001,36.4,0.0,0.0,000000,171.19998,1248
2018-02-07,22:31:10,156140,-11.599999,-26.399998,3856.4001,4047.1997,40.0,36.8,0.31999996,17.2,111000,334.0,615
2018-02-07,22:31:10,156130,-20.0,-29.199999,3089.1997,3084.0,162.0,40.8,0.48,339.19998,111000,211.19998,920
2018-02-07,22:31:10,156000,-33.2,-37.600002,3353.5999,3251.1997,173.19998,54.0,0.0,187.59999,101000,266.4,1271
2018-02-07,22:31:10,156250,-4.5,-25.650002,4523.4004,4547.7,50.850006,68.850006,0.22500002,5.3999996,111000,250.20001,1106
2018-02-07,22:31:10,155610,-3.6000001,-18.800001,4077.5999,4083.1997,40.0,42.399998,0.0,4.4,101000,212.40001,31
2018-02-07,22:31:10,156050,-13.199999,-32.4,3745.1997,4096.4,140.4,10.800001,0.0,38.8,101000,216.80002,648
2018-02-07,22:31:10,155520,-2.7999997,-20.4,4025.1997,4074.4001,1.1999999,40.399998,0.44000003,4.0,111000,342.80002,431
2018-02-07,22:31:10,157260,-11.25,-40.95,3704.4004,3709.3496,176.40001,54.449997,0.08999999,249.29999,111000,234.90002,1017
2018-02-07,22:31:10,155350,-3.1499996,-18.0,4603.5,4599.45,16.650002,101.25,0.53999996,10.349999,111000,236.25,63
2018-02-07,22:31:10,156270,-27.449997,-53.550003,4027.5,3962.25,74.25,193.95001,0.7199999,61.199997,111000,232.20001,324
2018-02-07,22:31:11,156550,0.9000001,-18.0,4602.5996,4598.55,37.350002,115.20001,0.53999996,2.25,111000,445.05005,504
2018-02-07,22:31:11,155620,0.40000004,-12.800001,4049.1997,4083.1997,28.399998,86.799995,0.039999995,11.199999,111000,209.19998,560
2018-02-07,22:31:11,156050,-14.849998,-36.45,4213.3496,4608.4497,157.95,12.150002,0.0,43.649998,101000,243.90002,729
2018-02-07,22:31:11,157250,-23.400002,-26.099998,3657.5996,3500.5498,120.600006,33.300003,0.22500002,113.399994,111000,230.40002,899
2018-02-07,22:31:11,156250,-5.0,-28.500002,5026.0005,5053.0,56.500008,76.50001,0.25000003,5.9999995,111000,278.0,1229
2018-02-07,22:31:11,156400,-18.449999,-57.600006,4447.8,4518.45,121.95001,0.0,0.0,0.0,100000,74.25,431
2018-02-07,22:31:11,155300,-45.449997,-56.699997,4573.3496,4693.0503,43.199997,4.5,0.0,139.5,101000,416.25,152
2018-02-07,22:31:11,155050,-8.1,-35.1,4425.75,4599.45,78.75,61.649994,0.22500002,45.449997,111000,371.69998,1494
2018-02-07,22:31:11,155500,4.05,-26.099998,4538.25,4540.05,32.4,15.75,0.0,0.0,000000,288.0,62
2018-02-07,22:31:11,155560,3.6000004,-22.5,4574.25,4538.7,72.0,167.40001,0.0,0.0,000000,430.19995,342
2018-02-07,22:31:11,155610,-4.05,-21.150002,4587.3,4593.5996,45.0,47.699997,0.0,4.9500003,101000,238.95001,35
2018-02-07,22:31:11,155110,4.5,0.50000006,5123.5,5126.5,58.499992,37.5,0.0,0.0,000000,85.0,630
2018-02-07,22:31:11,155253,-8.1,-27.0,4535.0996,4493.25,39.600002,24.300003,0.0,0.0,100000,128.70001,1449
2018-02-07,22:31:11,156000,-37.350002,-42.300003,3772.7998,3657.5996,194.84998,60.75,0.0,211.04999,101000,299.69998,1430
2018-02-07,22:31:11,155350,-3.4999995,-20.0,5115.0,5110.5,18.500002,112.5,0.59999996,11.499999,111000,262.5,70
2018-02-07,22:31:11,155561,-2.25,-18.9,4433.8496,4509.0,13.950001,20.25,0.0,0.0,100000,7.6499996,845
2018-02-07,22:31:11,155250,-6.299999,-24.75,4468.05,4609.35,83.25,127.350006,0.17999998,23.849998,111000,228.59998,1035
2018-02-07,22:31:11,156350,-61.649994,-82.350006,4467.5996,4586.4004,45.899998,4.05,0.855,80.549995,111000,261.90002,746
2018-02-07,22:31:11,156270,-30.499996,-59.500004,4475.0,4402.5,82.5,215.50002,0.7999999,68.0,111000,258.0,360
2018-02-07,22:31:11,156150,-39.600002,-61.199997,3672.9004,3658.0498,130.95001,63.449997,0.7199999,0.0,110000,377.55002,548
2018-02-07,22:31:11,155260,-6.999999,-18.0,5083.0,5103.9995,100.50001,9.499999,0.9000001,8.5,111000,261.00003,1009
2018-02-07,22:31:11,157260,-12.5,-45.5,4116.0005,4121.4995,196.00002,60.499996,0.09999999,277.0,111000,261.00003,1130
2018-02-07,22:31:11,155020,-41.600002,-50.0,4168.8,4179.6,86.0,8.0,0.0,75.6,101000,342.0,967
2018-02-07,22:31:11,156140,-13.049999,-29.699997,4338.45,4553.0996,45.0,41.399998,0.35999995,19.35,111000,375.75,692
2018-02-07,22:31:11,156130,-22.5,-32.85,3475.3496,3469.5,182.25,45.899998,0.53999996,381.59998,111000,237.59998,1035
2018-02-07,22:31:11,155490,-7.200001,-26.550003,4464.45,4604.8496,57.600006,79.200005,0.26999998,17.099998,111000,228.15002,926
2018-02-07,22:31:11,155280,17.55,-31.5,4489.6504,4565.25,108.45001,40.95,0.0,0.0,000000,192.59998,1404
2018-02-07,22:31:11,157120,-4.0000005,-34.500004,4985.0,5112.5,97.5,2.0000002,0.0,6.5000005,101000,280.5,999
2018-02-07,22:31:11,155520,-3.1499996,-22.949999,4528.3496,4583.7,1.3499999,45.449997,0.49500003,4.5,111000,385.65002,485
2018-02-07,22:31:12,156550,1.0000001,-20.0,5113.9995,5109.5,41.500004,128.00002,0.59999996,2.5,111000,494.50006,560
2018-02-07,22:31:12,155260,-7.699999,-19.8,5591.3,5614.3994,110.55,10.449999,0.99000007,9.35,111000,287.10004,1110
2018-02-07,22:31:12,156250,-5.5,-31.350002,5528.6006,5558.3,62.15001,84.15001,0.27500004,6.5999994,111000,305.8,1352
2018-02-07,22:31:12,156050,-16.499998,-40.5,4681.4995,5120.4995,175.5,13.500002,0.0,48.499996,101000,271.00003,810
2018-02-07,22:31:12,155050,-9.0,-39.0,4917.5,5110.5,87.5,68.49999,0.25000003,50.499996,111000,412.99997,1660
2018-02-07,22:31:12,156400,-20.499998,-64.00001,4942.0,5020.5,135.50002,0.0,0.0,0.0,100000,82.5,479
2018-02-07,22:31:12,155560,4.0000005,-25.0,5082.5,5043.0,80.0,186.00002,0.0,0.0,000000,477.99994,380
2018-02-07,22:31:12,155500,4.5,-28.999998,5042.5,5044.5,36.0,17.5,0.0,0.0,000000,320.0,69
2018-02-07,22:31:12,156270,-33.549995,-65.450005,4922.5,4842.75,90.75,237.05002,0.8799999,74.8,111000,283.8,396
2018-02-07,22:31:12,155610,-4.5,-23.500002,5097.0,5103.9995,50.0,52.999996,0.0,5.5000005,101000,265.5,39
2018-02-07,22:31:12,155280,19.5,-35.0,4988.5005,5072.5,120.500015,45.5,0.0,0.0,000000,213.99997,1560
2018-02-07,22:31:12,155110,4.95,0.5500001,5635.85,5639.15,64.34999,41.25,0.0,0.0,000000,93.5,693
2018-02-07,22:31:12,155561,-2.5,-21.0,4926.4995,5010.0,15.500001,22.5,0.0,0.0,100000,8.5,939
2018-02-07,22:31:12,156350,-68.49999,-91.50001,4963.9995,5096.0005,50.999996,4.5,0.95000005,89.49999,111000,291.00003,829
2018-02-07,22:31:12,155253,-9.0,-30.0,5038.9995,4992.5,44.000004,27.000004,0.0,0.0,100000,143.00002,1610
2018-02-07,22:31:12,155520,-3.4999995,-25.499998,5031.4995,5093.0,1.4999999,50.499996,0.55,5.0,111000,428.50003,539
2018-02-07,22:31:12,155350,-3.8499994,-22.0,5626.5,5621.55,20.350002,123.75,0.65999997,12.65,111000,288.75,77
2018-02-07,22:31:12,156000,-41.500004,-47.000004,4192.0,4063.9995,216.49997,67.5,0.0,234.49998,101000,332.99997,1589
2018-02-07,22:31:12,155620,0.45000005,-14.400002,4555.3496,4593.5996,31.949997,97.649994,0.044999994,12.599998,111000,235.34998,630
2018-02-07,22:31:12,157260,-13.75,-50.05,4527.6006,4533.6494,215.6,66.549995,0.109999985,304.7,111000,287.10004,1243
2018-02-07,22:31:12,155250,-6.999999,-27.5,4964.5,5121.5,92.5,141.5,0.19999997,26.499998,111000,253.99997,1150
2018-02-07,22:31:12,155300,-50.499996,-62.999996,5081.4995,5214.5005,47.999996,5.0,0.0,155.0,101000,462.5,169
2018-02-07,22:31:12,155490,-8.000001,-29.500004,4960.5,5116.4995,64.00001,88.00001,0.29999998,18.999998,111000,253.50003,1029
2018-02-07,22:31:12,156150,-44.000004,-68.0,4081.0005,4064.4998,145.50002,70.5,0.7999999,0.0,110000,419.50003,609
2018-02-07,22:31:12,157120,-4.4000006,-37.950005,5483.5,5623.75,107.25,2.2000003,0.0,7.1500006,101000,308.55,1099
2018-02-07,22:31:12,155020,-46.800003,-56.25,4689.9,4702.0503,96.75,9.0,0.0,85.049995,101000,384.75,1088
2018-02-07,22:31:12,156140,-14.499999,-32.999996,4820.5,5058.9995,50.0,45.999996,0.39999995,21.5,111000,417.5,769
2018-02-07,22:31:12,156130,-25.0,-36.5,3861.4995,3855.0,202.5,50.999996,0.59999996,423.99997,111000,263.99997,1150
2018-02-07,22:31:12,157250,-26.000002,-28.999998,4063.9995,3889.4998,134.0,37.000004,0.25000003,125.99999,111000,256.00003,999
2018-02-07,22:31:13,155500,4.95,-31.899998,5546.75,5548.95,39.6,19.25,0.0,0.0,000000,352.0,76
2018-02-07,22:31:13,156350,-75.34999,-100.65001,5460.3994,5605.6006,56.1,4.95,1.0450001,98.45,111000,320.10004,912
2018-02-07,22:31:13,157120,-4.8000007,-41.400005,5982.0,6135.0,117.0,2.4000003,0.0,7.8000007,101000,336.59998,1199
2018-02-07,22:31:13,155050,-9.9,-42.9,5409.25,5621.55,96.25,75.34999,0.27500004,55.549995,111000,454.3,1826
2018-02-07,22:31:13,155490,-8.800001,-32.450005,5456.55,5628.1494,70.40001,96.8,0.32999998,20.899998,111000,278.85004,1132
2018-02-07,22:31:13,155253,-9.9,-33.0,5542.8994,5491.75,48.4,29.700005,0.0,0.0,100000,157.30002,1771
2018-02-07,22:31:13,155560,4.4000006,-27.5,5590.75,5547.3,88.0,204.6,0.0,0.0,000000,525.7999,418
2018-02-07,22:31:13,155620,0.50000006,-16.000002,5061.4995,5103.9995,35.499996,108.49999,0.049999993,13.999998,111000,261.49997,700
2018-02-07,22:31:13,155250,-7.699999,-30.25,5460.95,5633.65,101.75,155.65,0.21999997,29.149998,111000,279.39996,1265
2018-02-07,22:31:13,157250,-28.600002,-31.899998,4470.3994,4278.4497,147.4,40.700005,0.27500004,138.59999,111000,281.60004,1099
2018-02-07,22:31:13,156550,1.1000001,-22.0,5625.3994,5620.45,45.65,140.80002,0.65999997,2.75,111000,543.9501,616
2018-02-07,22:31:13,155561,-2.75,-23.1,5419.1494,5511.0,17.050001,24.75,0.0,0.0,100000,9.35,1033
2018-02-07,22:31:13,155280,21.45,-38.5,5487.3506,5579.75,132.55002,50.05,0.0,0.0,000000,235.39996,1716
2018-02-07,22:31:13,155520,-3.8499994,-28.05,5534.6494,5602.3,1.6499999,55.549995,0.605,5.5,111000,471.35004,593
2018-02-07,22:31:13,156150,-48.4,-74.8,4489.1006,4470.9497,160.05002,77.55,0.8799999,0.0,110000,461.45,670
2018-02-07,22:31:13,155110,5.3999996,0.6000001,6148.2,6151.8,70.19999,45.0,0.0,0.0,000000,102.0,756
2018-02-07,22:31:13,156250,-6.0,-34.2,6031.2007,6063.5996,67.80001,91.80001,0.30000004,7.1999993,111000,333.59998,1475
2018-02-07,22:31:13,156050,-18.149998,-44.55,5149.6494,5632.55,193.05,14.850002,0.0,53.35,101000,298.10004,891
2018-02-07,22:31:13,155610,-4.95,-25.850002,5606.7,5614.3994,55.0,58.299995,0.0,6.05,101000,292.05,43
2018-02-07,22:31:13,156000,-45.65,-51.700005,4611.2,4470.3994,238.14996,74.25,0.0,257.94998,101000,366.3,1748
2018-02-07,22:31:13,156140,-15.949999,-36.299995,5302.55,5564.8994,55.0,50.6,0.43999994,23.65,111000,459.25,846
2018-02-07,22:31:13,157260,-15.0,-54.6,4939.2007,4945.7993,235.20001,72.6,0.11999998,332.40002,111000,313.20004,1356
2018-02-07,22:31:13,156130,-27.5,-40.15,4247.6494,4240.5,222.75,56.1,0.65999997,466.39996,111000,290.39996,1265
2018-02-07,22:31:13,155300,-55.549995,-69.299995,5589.6494,5735.95,52.799995,5.5,0.0,170.5,101000,508.75,186
2018-02-07,22:31:13,155350,-4.1999993,-24.0,6138.0,6132.5996,22.200003,135.0,0.71999997,13.799999,111000,315.0,84
2018-02-07,22:31:13,155260,-8.399999,-21.599998,6099.5996,6124.7993,120.600006,11.399999,1.08,10.200001,111000,313.20004,1211
2018-02-07,22:31:13,156270,-36.599995,-71.4,5370.0,5283.0,99.0,258.6,0.95999986,81.600006,111000,309.59998,432
2018-02-07,22:31:13,156400,-22.55,-70.40001,5436.2,5522.55,149.05002,0.0,0.0,0.0,100000,90.75,527
2018-02-07,22:31:13,155020,-52.000004,-62.5,5211.0,5224.5005,107.5,10.0,0.0,94.49999,101000,427.5,1209
2018-02-07,22:31:14,155520,-4.1999993,-30.599998,6037.7993,6111.5996,1.7999998,60.599995,0.66,6.0,111000,514.2,647
2018-02-07,22:31:14,155350,-4.549999,-26.0,6649.5,6643.6494,24.050003,146.25,0.78,14.949999,111000,341.25,91
2018-02-07,22:31:14,155620,0.5500001,-17.600002,5567.6494,5614.3994,39.049995,119.34999,0.054999992,15.399998,111000,287.64996,770
2018-02-07,22:31:14,155610,-5.3999996,-28.200003,6116.4004,6124.7993,60.0,63.599995,0.0,6.6000004,101000,318.59998,47
2018-02-07,22:31:14,155560,4.8000007,-30.0,6099.0,6051.5996,96.0,223.20001,0.0,0.0,000000,573.5999,456
2018-02-07,22:31:14,155561,-3.0,-25.2,5911.7993,6012.0,18.6,27.0,0.0,0.0,100000,10.200001,1127
2018-02-07,22:31:14,155253,-10.799999,-36.0,6046.7993,5991.0,52.800003,32.400005,0.0,0.0,100000,171.60002,1932
2018-02-07,22:31:14,155250,-8.399999,-33.0,5957.4004,6145.8,111.0,169.79999,0.23999996,31.799997,111000,304.79996,1380
2018-02-07,22:31:14,155050,-10.799999,-46.800003,5901.0,6132.5996,105.0,82.19999,0.30000004,60.599995,111000,495.59998,1992
2018-02-07,22:31:14,156150,-52.800003,-81.600006,4897.2007,4877.4,174.60002,84.600006,0.95999986,0.0,110000,503.40002,731
2018-02-07,22:31:14,155260,-9.099998,-23.399998,6607.8994,6635.199,130.65001,12.349998,1.1700001,11.050001,111000,339.30005,1312
2018-02-07,22:31:14,155500,5.3999996,-34.8,6051.0,6053.4004,43.199997,21.0,0.0,0.0,000000,384.0,83
2018-02-07,22:31:14,156250,-6.5,-37.05,6533.801,6568.8994,73.45001,99.45001,0.32500005,7.799999,111000,361.39996,1598
2018-02-07,22:31:14,156550,1.2000002,-24.0,6136.7993,6131.4004,49.800003,153.60002,0.71999997,3.0,111000,593.4001,672
2018-02-07,22:31:14,156050,-19.799997,-48.6,5617.7993,6144.5996,210.6,16.200003,0.0,58.199997,101000,325.20004,972
2018-02-07,22:31:14,155110,5.8499994,0.6500001,6660.5503,6664.4497,76.04999,48.75,0.0,0.0,000000,110.5,819
2018-02-07,22:31:14,156140,-17.4,-39.599995,5784.5996,6070.7993,60.0,55.199997,0.47999993,25.8,111000,501.0,923
2018-02-07,22:31:14,156130,-30.0,-43.800003,4633.7993,4626.0,243.0,61.199997,0.71999997,508.79996,111000,316.79996,1380
2018-02-07,22:31:14,155490,-9.600001,-35.400005,5952.5996,6139.7993,76.80001,105.600006,0.35999998,22.799997,111000,304.20004,1235
2018-02-07,22:31:14,156000,-49.800003,-56.400005,5030.4004,4876.7993,259.79996,81.0,0.0,281.4,101000,399.59998,1907
2018-02-07,22:31:14,155280,23.400002,-42.0,5986.2007,6087.0,144.60002,54.6,0.0,0.0,000000,256.79996,1872
2018-02-07,22:31:14,156400,-24.599998,-76.80001,5930.4004,6024.5996,162.60002,0.0,0.0,0.0,100000,99.0,575
2018-02-07,22:31:14,156350,-82.19999,-109.80001,5956.7993,6115.2007,61.199997,5.3999996,1.1400001,107.399994,111000,349.20004,995
2018-02-07,22:31:14,157260,-16.25,-59.149998,5350.801,5357.949,254.80002,78.65,0.12999998,360.10004,111000,339.30005,1469
2018-02-07,22:31:14,155300,-60.599995,-75.6,6097.7993,6257.4004,57.599995,6.0,0.0,186.0,101000,555.0,203
2018-02-07,22:31:14,157120,-5.200001,-44.850006,6480.5,6646.25,126.75,2.6000004,0.0,8.450001,101000,364.64996,1299
2018-02-07,22:31:14,156270,-39.649994,-77.35,5817.5,5723.25,107.25,280.15,1.0399998,88.40001,111000,335.39996,468
2018-02-07,22:31:14,155020,-57.200005,-68.75,5732.1,5746.95,118.25,11.0,0.0,103.95,101000,470.25,1330
2018-02-07,22:31:14,157250,-31.200003,-34.8,4876.7993,4667.4,160.79999,44.400005,0.30000004,151.2,111000,307.20004,1199
2018-02-07,22:31:15,155500,5.8499994,-37.7,6555.25,6557.8506,46.799995,22.75,0.0,0.0,000000,416.0,90
2018-02-07,22:31:15,156550,1.3000002,-26.0,6648.199,6642.3506,53.950005,166.40002,0.78,3.25,111000,642.8501,728
2018-02-07,22:31:15,156000,-53.950005,-61.100006,5449.6006,5283.199,281.44995,87.75,0.0,304.85,101000,432.89996,2066
2018-02-07,22:31:15,156250,-7.0,-39.899998,7036.401,7074.199,79.10001,107.10001,0.35000005,8.4,111000,389.19995,1721
2018-02-07,22:31:15,155610,-5.8499994,-30.550003,6626.1006,6635.199,65.0,68.899994,0.0,7.1500006,101000,345.14996,51
2018-02-07,22:31:15,155490,-10.400002,-38.350006,6448.6494,6651.449,83.20001,114.40001,0.39,24.699997,111000,329.55005,1338
2018-02-07,22:31:15,155020,-62.400005,-75.0,6253.2,6269.4004,129.0,12.0,0.0,113.399994,101000,513.0,1451
2018-02-07,22:31:15,155620,0.6000001,-19.200003,6073.7993,6124.7993,42.599995,130.2,0.05999999,16.799997,111000,313.79996,840
2018-02-07,22:31:15,156150,-57.200005,-88.40001,5305.301,5283.85,189.15002,91.65001,1.0399998,0.0,110000,545.35004,792
2018-02-07,22:31:15,155260,-9.799998,-25.199997,7116.199,7145.599,140.70001,13.299998,1.2600001,11.900002,111000,365.40005,1413
2018-02-07,22:31:15,155110,6.299999,0.7000001,7172.9004,7177.0996,81.89999,52.5,0.0,0.0,000000,119.0,882
2018-02-07,22:31:15,156350,-89.04999,-118.95001,6453.199,6624.801,66.299995,5.8499994,1.2350001,116.34999,111000,378.30005,1078
2018-02-07,22:31:15,156270,-42.699993,-83.299995,6265.0,6163.5,115.5,301.69998,1.1199999,95.20001,111000,361.19995,504
2018-02-07,22:31:15,155350,-4.899999,-28.0,7161.0,7154.699,25.900003,157.5,0.84,16.099998,111000,367.5,98
2018-02-07,22:31:15,156050,-21.449997,-52.649998,6085.949,6656.6494,228.15001,17.550003,0.0,63.049995,101000,352.30005,1053
2018-02-07,22:31:15,155050,-11.699999,-50.700005,6392.75,6643.6494,113.75,89.04999,0.32500005,65.649994,111000,536.89996,2158
2018-02-07,22:31:15,155300,-65.649994,-81.9,6605.949,6778.8506,62.399994,6.5,0.0,201.5,101000,601.25,220
2018-02-07,22:31:15,155520,-4.549999,-33.149998,6540.949,6620.8994,1.9499998,65.649994,0.71500003,6.5,111000,557.05,701
2018-02-07,22:31:15,156140,-18.85,-42.899994,6266.6494,6576.699,65.0,59.799995,0.5199999,27.949999,111000,542.75,1000
2018-02-07,22:31:15,156130,-32.5,-47.450005,5019.949,5011.5,263.25,66.299995,0.78,551.19995,111000,343.19995,1495
2018-02-07,22:31:15,155253,-11.699999,-39.0,6550.699,6490.25,57.200005,35.100006,0.0,0.0,100000,185.90002,2093
2018-02-07,22:31:15,157260,-17.5,-63.699997,5762.401,5770.099,274.40002,84.700005,0.13999999,387.80005,111000,365.40005,1582
2018-02-07,22:31:15,155560,5.200001,-32.5,6607.25,6555.8994,104.0,241.80002,0.0,0.0,000000,621.3999,494
2018-02-07,22:31:15,157120,-5.600001,-48.300007,6979.0,7157.5,136.5,2.8000004,0.0,9.1,101000,392.69995,1399
2018-02-07,22:31:15,156400,-26.649998,-83.20001,6424.6006,6526.6494,176.15002,0.0,0.0,0.0,100000,107.25,623
2018-02-07,22:31:15,157250,-33.800003,-37.7,5283.199,5056.35,174.19998,48.100006,0.32500005,163.8,111000,332.80005,1299
2018-02-07,22:31:15,155250,-9.099998,-35.75,6453.8506,6657.9497,120.25,183.94998,0.25999996,34.449997,111000,330.19995,1495
2018-02-07,22:31:15,155280,25.350002,-45.5,6485.051,6594.25,156.65002,59.149998,0.0,0.0,000000,278.19995,2028
2018-02-07,22:31:15,155561,-3.25,-27.300001,6404.449,6513.0,20.15,29.25,0.0,0.0,100000,11.050001,1221
2018-02-07,22:31:16,155520,-4.899999,-35.699997,7044.099,7130.199,2.1,70.7,0.77000004,7.0,111000,599.89996,755
2018-02-07,22:31:16,155253,-12.599998,-42.0,7054.599,6989.5,61.600006,37.800007,0.0,0.0,100000,200.20003,2254
2018-02-07,22:31:16,155250,-9.799998,-38.5,6950.301,7170.0996,129.5,198.09998,0.27999997,37.1,111000,355.59995,1610
2018-02-07,22:31:16,157250,-36.4,-40.600002,5689.599,5445.3003,187.59998,51.800007,0.35000005,176.40001,111000,358.40005,1399
2018-02-07,22:31:16,155560,5.600001,-35.0,7115.5,7060.199,112.0,260.40002,0.0,0.0,000000,669.1999,532
2018-02-07,22:31:16,157260,-18.75,-68.25,6174.001,6182.249,294.00003,90.75001,0.14999999,415.50006,111000,391.50006,1695
2018-02-07,22:31:16,155561,-3.5,-29.400002,6897.099,7014.0,21.699999,31.5,0.0,0.0,100000,11.900002,1315
2018-02-07,22:31:16,156550,1.4000002,-28.0,7159.599,7153.301,58.100006,179.20003,0.84,3.5,111000,692.3001,784
2018-02-07,22:31:16,155300,-70.7,-88.200005,7114.099,7300.301,67.2,7.0,0.0,217.0,101000,647.5,237
2018-02-07,22:31:16,155110,6.749999,0.7500001,7685.2505,7689.7495,87.749985,56.25,0.0,0.0,000000,127.5,945
2018-02-07,22:31:16,156150,-61.600006,-95.20001,5713.401,5690.3003,203.70003,98.70001,1.1199999,0.0,110000,587.30005,853
2018-02-07,22:31:16,156350,-95.89999,-128.1,6949.599,7134.401,71.399994,6.299999,1.3300002,125.29999,111000,407.40005,1161
2018-02-07,22:31:16,155500,6.299999,-40.600002,7059.5,7062.301,50.399994,24.5,0.0,0.0,000000,448.0,97
2018-02-07,22:31:16,155260,-10.499998,-26.999996,7624.499,7655.999,150.75002,14.249998,1.3500001,12.750002,111000,391.50006,1514
2018-02-07,22:31:16,155610,-6.299999,-32.9,7135.801,7145.599,70.0,74.2,0.0,7.700001,101000,371.69995,55
2018-02-07,22:31:16,156050,-23.099997,-56.699997,6554.099,7168.699,245.70001,18.900003,0.0,67.899994,101000,379.40005,1134
2018-02-07,22:31:16,156250,-7.5,-42.749996,7539.001,7579.499,84.750015,114.750015,0.37500006,9.0,111000,416.99994,1844
2018-02-07,22:31:16,156140,-20.300001,-46.199993,6748.699,7082.599,70.0,64.399994,0.55999994,30.099998,111000,584.5,1077
2018-02-07,22:31:16,155280,27.300003,-49.0,6983.901,7101.5,168.70003,63.699997,0.0,0.0,000000,299.59995,2184
2018-02-07,22:31:16,156400,-28.699997,-89.60001,6918.801,7028.699,189.70003,0.0,0.0,0.0,100000,115.5,671
2018-02-07,22:31:16,156130,-35.0,-51.100006,5406.099,5397.0,283.5,71.399994,0.84,593.6,111000,369.59995,1610
2018-02-07,22:31:16,157120,-6.000001,-51.750008,7477.5,7668.75,146.25,3.0000005,0.0,9.75,101000,420.74994,1499
2018-02-07,22:31:16,155350,-5.249999,-30.0,7672.5,7665.749,27.750004,168.75,0.9,17.249998,111000,393.75,105
2018-02-07,22:31:16,155050,-12.599998,-54.600006,6884.5,7154.699,122.5,95.89999,0.35000005,70.7,111000,578.19995,2324
2018-02-07,22:31:16,156000,-58.100006,-65.8,5868.801,5689.599,303.09995,94.5,0.0,328.30002,101000,466.19995,2225
2018-02-07,22:31:16,155490,-11.200002,-41.300007,6944.699,7163.099,89.60001,123.20001,0.42,26.599997,111000,354.90005,1441
2018-02-07,22:31:16,155620,0.6500001,-20.800003,6579.949,6635.199,46.149994,141.05,0.06499999,18.199997,111000,339.94995,910
2018-02-07,22:31:16,156270,-45.749992,-89.24999,6712.5,6603.75,123.75,323.24997,1.1999999,102.000015,111000,386.99994,540
2018-02-07,22:31:16,155020,-67.600006,-81.25,6774.3003,6791.8506,139.75,13.0,0.0,122.84999,101000,555.75,1572
2018-02-07,22:31:17,155110,7.199999,0.80000013,8197.601,8202.399,93.59998,60.0,0.0,0.0,000000,136.0,1008
2018-02-07,22:31:17,155300,-75.75,-94.50001,7622.249,7821.751,72.0,7.5,0.0,232.5,101000,693.75,254
2018-02-07,22:31:17,155500,6.749999,-43.500004,7563.75,7566.751,53.999992,26.25,0.0,0.0,000000,480.0,104
2018-02-07,22:31:17,157260,-20.0,-72.8,6585.601,6594.399,313.60004,96.80001,0.16,443.20007,111000,417.60007,1808
2018-02-07,22:31:17,155610,-6.749999,-35.25,7645.501,7655.999,75.0,79.5,0.0,8.250001,101000,398.24994,59
2018-02-07,22:31:17,155490,-12.000002,-44.250008,7440.749,7674.749,96.000015,132.00002,0.45,28.499996,111000,380.25006,1544
2018-02-07,22:31:17,157250,-39.0,-43.500004,6095.999,5834.2505,200.99997,55.500008,0.37500006,189.00002,111000,384.00006,1499
2018-02-07,22:31:17,156150,-66.00001,-102.000015,6121.501,6096.7505,218.25003,105.750015,1.1999999,0.0,110000,629.25006,914
2018-02-07,22:31:17,155260,-11.199998,-28.799995,8132.799,8166.399,160.80002,15.199998,1.4400002,13.600002,111000,417.60007,1615
2018-02-07,22:31:17,155050,-13.499998,-58.500008,7376.25,7665.749,131.25,102.749985,0.37500006,75.75,111000,619.49994,2490
2018-02-07,22:31:17,156050,-24.749996,-60.749996,7022.249,7680.749,263.25,20.250004,0.0,72.74999,101000,406.50006,1215
2018-02-07,22:31:17,156250,-8.0,-45.599995,8041.601,8084.799,90.40002,122.40002,0.40000007,9.6,111000,444.79993,1967
2018-02-07,22:31:17,155620,0.7000001,-22.400003,7086.099,7145.599,49.699993,151.90001,0.06999999,19.599997,111000,366.09995,980
2018-02-07,22:31:17,156550,1.5000002,-30.0,7670.999,7664.251,62.250008,192.00003,0.9,3.75,111000,741.7501,840
2018-02-07,22:31:17,156140,-21.750002,-49.499992,7230.749,7588.499,75.0,68.99999,0.59999996,32.25,111000,626.25,1154
2018-02-07,22:31:17,157120,-6.400001,-55.20001,7976.0,8180.0,156.0,3.2000005,0.0,10.4,101000,448.79993,1599
2018-02-07,22:31:17,155253,-13.499998,-45.0,7558.499,7488.75,66.00001,40.500008,0.0,0.0,100000,214.50003,2415
2018-02-07,22:31:17,155250,-10.499998,-41.25,7446.751,7682.2495,138.75,212.24997,0.29999998,39.75,111000,380.99994,1725
2018-02-07,22:31:17,156400,-30.749996,-96.000015,7413.001,7530.749,203.25003,0.0,0.0,0.0,100000,123.75,719
2018-02-07,22:31:17,155560,6.000001,-37.5,7623.75,7564.499,120.0,279.00003,0.0,0.0,000000,716.9999,570
2018-02-07,22:31:17,155561,-3.75,-31.500002,7389.749,7515.0,23.249998,33.75,0.0,0.0,100000,12.750002,1409
2018-02-07,22:31:17,156130,-37.5,-54.750008,5792.249,5782.5,303.75,76.49999,0.9,636.0,111000,395.99994,1725
