2018-02-07,22:36:18,263460,5286.934,2643.467,1.3469785E7,1.3537192E7,91199.61,109703.89,4758.241,75338.8,011000,1152551.5,3807924
2018-02-07,22:36:18,264050,29236.914,23145.883,1.2062661E7,1.1767855E7,225367.84,327697.03,0.0,0.0,000000,1062274.2,4262824
2018-02-07,22:36:18,263130,-25112.932,-56834.54,1.332704E7,1.3328362E7,21147.736,222051.23,7269.533,159929.77,111000,700518.75,2935217
2018-02-07,22:36:18,262290,-59692.023,-93801.75,1.2538981E7,1.2219809E7,0.0,202221.98,0.0,69437.65,101000,990400.5,3020037
2018-02-07,22:36:19,263460,5731.774,2865.887,1.4603125E7,1.4676204E7,98873.09,118934.31,5158.597,81677.766,011000,1249526.5,4128305
2018-02-07,22:36:19,263480,-74017.06,-107060.42,1.3407666E7,1.3378586E7,504902.16,317216.0,5154.7607,118956.016,111000,705805.75,1455203
2018-02-07,22:36:19,265440,-60183.625,-94574.266,1.4428309E7,1.451285E7,313814.56,213508.52,2722.5928,101738.984,111000,1233764.2,2781137
2018-02-07,22:36:19,264060,-38689.473,-78811.89,1.4477028E7,1.4477028E7,41555.367,329577.0,2149.4155,118934.31,111000,1321173.9,3726805
2018-02-07,22:36:19,264225,-34390.65,-57317.74,1.4216229E7,1.4216229E7,233569.77,272259.28,0.0,0.0,100000,945742.56,5102406
2018-02-07,22:36:19,264160,-132173.34,-224694.72,1.3558342E7,1.3781716E7,678049.3,177112.25,0.0,148034.12,101000,707127.44,4360650
2018-02-07,22:36:19,263140,7164.7173,0.0,1.4537211E7,1.4481324E7,586073.9,290887.5,0.0,214941.5,001000,747996.5,4013351
2018-02-07,22:36:19,262470,-60799.73,-93843.08,1.3350827E7,1.3374622E7,15860.804,216764.27,1982.6005,118956.016,111000,691266.56,2723839
2018-02-07,22:36:19,263240,-71647.17,-103171.91,1.4759315E7,1.4315105E7,299485.16,75946.01,2006.1208,81677.766,111000,1288216.1,3784299
2018-02-07,22:36:19,264220,-30091.812,-68781.3,1.4540075E7,1.4504253E7,4298.831,427017.03,1862.8264,85976.59,111000,1233764.2,430917
2018-02-07,22:36:19,263130,-27225.92,-61616.566,1.444837E7,1.4449803E7,22927.096,240734.5,7881.188,173386.17,111000,759460.0,3182175
2018-02-07,22:36:19,264460,-126886.43,-182399.22,1.3370653E7,1.3184292E7,341007.16,58156.266,2511.294,111025.62,111000,664831.9,2459330
2018-02-07,22:36:19,264050,31721.607,25112.932,1.3087804E7,1.2767944E7,244520.69,355546.3,0.0,0.0,000000,1152551.5,4625111
2018-02-07,22:36:19,262290,-64764.938,-101773.48,1.3604604E7,1.3258307E7,0.0,219407.78,0.0,75338.8,101000,1074569.5,3276713
2018-02-07,22:36:20,263140,7760.631,0.0,1.5746319E7,1.5685784E7,634819.56,315081.56,0.0,232818.9,001000,810209.9,4347139
2018-02-07,22:36:20,264225,-37251.03,-62085.047,1.539864E7,1.539864E7,252996.53,294904.0,0.0,0.0,100000,1024403.1,5526773
2018-02-07,22:36:20,264050,34390.65,27225.92,1.4189005E7,1.3842232E7,265094.53,385461.78,0.0,0.0,000000,1249526.5,5014280
2018-02-07,22:36:20,264060,-41907.406,-85366.94,1.568113E7,1.568113E7,45011.664,356989.0,2328.1895,128826.48,111000,1431060.2,4036750
2018-02-07,22:36:20,263460,6208.505,3104.2524,1.5817716E7,1.5896873E7,107096.695,128826.48,5587.655,88471.18,011000,1353453.8,4471650
2018-02-07,22:36:20,265440,-65189.297,-102440.32,1.562836E7,1.5719932E7,339915.56,231266.73,2949.04,110200.95,111000,1336380.5,3012436
2018-02-07,22:36:20,264460,-137562.6,-197746.19,1.4495652E7,1.4293611E7,369699.3,63049.504,2722.5928,120367.25,111000,720770.5,2666251
2018-02-07,22:36:20,264220,-32594.648,-74502.06,1.5749422E7,1.571062E7,4656.379,462533.47,2017.7639,93127.555,111000,1336380.5,466748
2018-02-07,22:36:20,262290,-70214.23,-110336.64,1.4749288E7,1.4373854E7,0.0,237868.62,0.0,81677.766,101000,1164983.2,3552435
2018-02-07,22:36:20,263480,-80244.82,-116068.43,1.453578E7,1.4504253E7,547384.4,343906.38,5588.4795,128964.914,111000,765191.9,1577630
2018-02-07,22:36:20,264160,-143294.34,-243600.4,1.4699134E7,1.4941302E7,735100.0,192014.38,0.0,160489.64,101000,766624.75,4727561
2018-02-07,22:36:20,263130,-29490.39,-66741.42,1.5650089E7,1.5651641E7,24834.02,260757.19,8536.692,187807.28,111000,822626.8,3446835
2018-02-07,22:36:20,262470,-65915.39,-101738.984,1.4474158E7,1.4499956E7,17195.324,235002.69,2149.4155,128964.914,111000,749429.4,2953012
2018-02-07,22:36:20,263240,-77606.305,-111753.055,1.5986896E7,1.550574E7,324394.34,82262.69,2172.9766,88471.18,111000,1395361.4,4099035
2018-02-07,22:36:21,263240,-83978.23,-120928.625,1.7299512E7,1.677885E7,351029.0,89016.93,2351.3904,95735.17,111000,1509928.6,4435570
2018-02-07,22:36:21,264060,-45348.246,-92376.055,1.696864E7,1.696864E7,48707.383,386299.84,2519.3472,139403.88,111000,1548558.5,4368161
2018-02-07,22:36:21,264460,-149004.12,-214193.39,1.5701304E7,1.5482458E7,400448.44,68293.54,2949.04,130378.59,111000,780719.4,2888003
2018-02-07,22:36:21,263140,8397.823,0.0,1.7039182E7,1.6973676E7,686941.9,340951.56,0.0,251934.67,001000,876732.75,4704047
2018-02-07,22:36:21,264225,-40309.555,-67182.586,1.6662957E7,1.6662957E7,273769.0,319117.3,0.0,0.0,100000,1108512.5,5980535
2018-02-07,22:36:21,263480,-86919.05,-125722.23,1.5744769E7,1.571062E7,592912.1,372510.22,6053.292,139691.36,111000,828835.44,1708831
2018-02-07,22:36:21,265440,-70541.71,-110851.26,1.6911538E7,1.7010628E7,367824.6,250255.06,3191.1733,119249.086,111000,1446105.0,3259754
2018-02-07,22:36:21,264160,-155212.61,-263861.47,1.592171E7,1.618402E7,796240.7,207984.84,0.0,173838.1,101000,830387.5,5120779
2018-02-07,22:36:21,263460,6718.259,3359.1294,1.7116442E7,1.7202098E7,115889.95,139403.88,6046.433,95735.17,011000,1464580.1,4838775
2018-02-07,22:36:21,264050,37251.03,29490.39,1.5369152E7,1.4993536E7,287143.3,417521.9,0.0,0.0,000000,1353453.8,5431351
2018-02-07,22:36:21,264220,-35270.855,-80619.11,1.704254E7,1.7000552E7,5038.6943,500510.12,2183.4338,100773.86,111000,1446105.0,505059
2018-02-07,22:36:21,263130,-31911.72,-72221.27,1.6935052E7,1.693673E7,26873.035,282166.84,9237.604,203227.34,111000,890169.2,3729826
2018-02-07,22:36:21,262470,-71397.8,-110200.95,1.5678022E7,1.5705966E7,18625.516,254548.64,2328.1895,139691.36,111000,811761.94,3198613
2018-02-07,22:36:21,262290,-76054.18,-119513.7,1.5976036E7,1.5569375E7,0.0,257652.95,0.0,88471.18,101000,1261878.8,3847926
2018-02-07,22:36:22,263140,9077.665,0.0,1.841858E7,1.8347772E7,742552.94,368553.12,0.0,272329.94,001000,947708.25,5084841
2018-02-07,22:36:22,264050,40309.555,31911.72,1.6631048E7,1.6224592E7,310719.44,451802.84,0.0,0.0,000000,1464580.1,5877314
2018-02-07,22:36:22,263460,7262.1323,3631.0662,1.8502096E7,1.8594686E7,125271.766,150689.25,6535.919,103485.37,011000,1583144.5,5230469
2018-02-07,22:36:22,263240,-90776.64,-130718.34,1.8699986E7,1.8137174E7,379446.38,96223.25,2541.746,103485.37,111000,1632164.2,4794626
2018-02-07,22:36:22,263130,-34495.117,-78067.914,1.830602E7,1.8307836E7,29048.53,305009.53,9985.43,219679.52,111000,962232.44,4031756
2018-02-07,22:36:22,265440,-76252.38,-119825.17,1.8280604E7,1.8387716E7,397601.66,270514.34,3449.5132,128902.836,111000,1563173.8,3523623
2018-02-07,22:36:22,264460,-161238.22,-231779.9,1.6990472E7,1.6753657E7,433327.56,73900.83,3191.1733,141083.42,111000,844820.94,3125113
2018-02-07,22:36:22,263480,-94055.6,-136044.75,1.7037506E7,1.7000552E7,641593.6,403095.44,6550.3022,151160.83,111000,896887.6,1849116
2018-02-07,22:36:22,264160,-167956.45,-285526.0,1.7228974E7,1.751282E7,861616.6,225061.6,0.0,188111.2,101000,898567.06,5541238
2018-02-07,22:36:22,264225,-43572.797,-72621.32,1.8011898E7,1.8011898E7,295931.84,344951.28,0.0,0.0,100000,1198251.6,6464666
2018-02-07,22:36:22,264220,-38126.19,-87145.59,1.8422212E7,1.8376824E7,5446.5996,541028.7,2360.1926,108931.96,111000,1563173.8,545933
2018-02-07,22:36:22,264060,-49019.39,-99854.31,1.8342328E7,1.8342328E7,52650.465,417572.56,2723.2998,150689.25,111000,1673921.4,4721751
2018-02-07,22:36:22,262290,-82298.664,-129326.46,1.728776E7,1.684771E7,0.0,278807.75,0.0,95735.17,101000,1365486.2,4163888
2018-02-07,22:36:22,262470,-77259.97,-119249.086,1.6965278E7,1.6995516E7,20154.777,275448.56,2519.3472,151160.83,111000,878412.25,3461225
2018-02-07,22:36:23,265440,-82332.36,-129379.42,1.9738206E7,1.9853858E7,429304.38,292083.78,3724.5598,139180.89,111000,1687813.2,3804554
2018-02-07,22:36:23,263460,7841.1777,3920.5889,1.9977358E7,2.007733E7,135260.3,162704.44,7057.0596,111736.76,011000,1709376.4,5647491
2018-02-07,22:36:23,264220,-41166.18,-94094.14,1.9891104E7,1.9842098E7,5880.884,584167.56,2548.3823,117617.64,111000,1687813.2,589450
2018-02-07,22:36:23,263140,9801.472,0.0,1.9887184E7,1.981073E7,801760.3,397939.66,0.0,294044.12,001000,1023273.6,5490259
2018-02-07,22:36:23,264160,-181553.28,-308640.62,1.8623738E7,1.8930562E7,931368.4,243281.34,0.0,203339.66,101000,971310.1,5989843
2018-02-07,22:36:23,264060,-52927.945,-107816.18,1.9804852E7,1.9804852E7,56848.543,450867.66,2940.442,162704.44,111000,1807391.2,5098205
2018-02-07,22:36:23,263480,-101669.83,-147058.19,1.841677E7,1.8376824E7,693533.5,435727.84,7080.5786,163397.98,111000,969494.75,1998788
2018-02-07,22:36:23,264460,-174291.19,-250543.53,1.8365928E7,1.8109942E7,468407.4,79883.44,3449.5132,152504.77,111000,913213.0,3378090
2018-02-07,22:36:23,263130,-37245.582,-84292.65,1.9765648E7,1.976761E7,31364.71,329329.44,10781.617,237195.64,111000,1038955.94,4353210
2018-02-07,22:36:23,263240,-98014.7,-141141.16,2.0191028E7,1.958334E7,409701.47,103895.6,2744.4119,111736.76,111000,1762304.6,5176899
2018-02-07,22:36:23,264225,-47047.07,-78411.77,1.9448074E7,1.9448074E7,319527.94,372455.94,0.0,0.0,100000,1293794.1,6980105
2018-02-07,22:36:23,262290,-88961.11,-139796.02,1.8687282E7,1.8211608E7,0.0,301378.5,0.0,103485.37,101000,1476028.5,4501001
2018-02-07,22:36:23,262470,-83514.516,-128902.836,1.8338694E7,1.837138E7,21786.398,297747.38,2723.2998,163397.98,111000,949523.7,3741412
2018-02-07,22:36:23,264050,43572.797,34495.117,1.7977406E7,1.7538046E7,335873.6,488378.3,0.0,0.0,000000,1583144.5,6353129
2018-02-07,22:36:24,264060,-57082.016,-116278.18,2.1359244E7,2.1359244E7,61310.33,486254.2,3171.2236,175474.38,111000,1949245.1,5498304
2018-02-07,22:36:24,263480,-109776.46,-158783.86,1.9885228E7,1.9842098E7,748832.3,470470.56,7645.1475,176426.5,111000,1046797.3,2158137
2018-02-07,22:36:24,263140,10570.744,0.0,2.1448038E7,2.1365584E7,864686.8,429172.12,0.0,317122.3,001000,1103585.8,5921142
2018-02-07,22:36:24,264050,47047.07,37245.582,1.9410832E7,1.893644E7,362654.44,527319.1,0.0,0.0,000000,1709376.4,6859717
2018-02-07,22:36:24,264160,-196029.4,-333250.06,2.01087E7,2.0439988E7,1005630.94,262679.34,0.0,219552.92,101000,1048757.4,6467461
2018-02-07,22:36:24,263240,-105707.43,-152218.69,2.177573E7,2.1120348E7,441857.06,112049.89,2959.8083,120506.47,111000,1900619.9,5583181
2018-02-07,22:36:24,263130,-40168.82,-90908.4,2.1316964E7,2.131908E7,33826.383,355177.0,11627.817,255812.05,111000,1120498.9,4694855
2018-02-07,22:36:24,263460,8456.596,4228.298,2.154529E7,2.1653108E7,145876.27,175474.38,7610.936,120506.47,011000,1843537.5,6090706
2018-02-07,22:36:24,265440,-88794.25,-139533.83,2.1287368E7,2.1412096E7,462998.53,315008.1,4016.8835,150104.56,111000,1820282.0,4103131
2018-02-07,22:36:24,264225,-50739.58,-84565.95,2.0974464E7,2.0974464E7,344606.22,401688.3,0.0,0.0,100000,1395338.1,7527921
2018-02-07,22:36:24,262290,-96054.414,-150942.64,2.017731E7,1.9663708E7,0.0,325408.88,0.0,111736.76,101000,1593719.5,4859917
2018-02-07,22:36:24,264460,-188188.28,-270520.6,1.9830332E7,1.9553936E7,505755.8,86252.94,3724.5598,164664.72,111000,986027.94,3647424
2018-02-07,22:36:24,262470,-90173.53,-139180.89,1.9800928E7,1.983622E7,23523.535,321488.22,2940.442,176426.5,111000,1025233.9,4039717
2018-02-07,22:36:24,264220,-44397.125,-101479.16,2.1452266E7,2.1399414E7,6342.4473,630016.2,2748.3933,126848.914,111000,1820282.0,635699
2018-02-07,22:36:25,262290,-103593.29,-162789.44,2.1760936E7,2.1207022E7,0.0,350948.75,0.0,120506.47,101000,1718803.2,5241379
2018-02-07,22:36:25,263480,-118392.31,-171246.08,2.1445928E7,2.1399414E7,807604.75,507395.66,8245.181,190273.4,111000,1128955.6,2327495
2018-02-07,22:36:25,264225,-54659.434,-91099.05,2.2594834E7,2.2594834E7,371228.56,432720.5,0.0,0.0,100000,1503134.1,8109467
2018-02-07,22:36:25,264060,-61491.85,-125261.18,2.300934E7,2.300934E7,66046.82,523819.47,3416.2146,189030.55,111000,2099832.8,5923037
2018-02-07,22:36:25,265440,-95653.99,-150313.44,2.293191E7,2.3066274E7,498767.2,339343.84,4327.2056,161700.8,111000,1960906.8,4420091
2018-02-07,22:36:25,263240,-113873.79,-163978.25,2.3458E7,2.2751988E7,475992.47,120706.234,3188.4666,129816.125,111000,2047451.1,6014475
2018-02-07,22:36:25,264460,-202958.31,-291752.53,2.1386724E7,2.1088636E7,545450.3,93022.54,4016.8835,177588.5,111000,1063416.8,3933674
2018-02-07,22:36:25,263140,11387.381,0.0,2.3104994E7,2.301617E7,931487.7,462327.56,0.0,341621.4,001000,1188842.6,6378552
2018-02-07,22:36:25,264220,-47826.996,-109318.87,2.3109548E7,2.3052612E7,6832.429,678687.7,2960.7188,136648.55,111000,1960906.8,684796
2018-02-07,22:36:25,263460,9109.905,4554.9526,2.3209758E7,2.3325906E7,157145.84,189030.55,8198.914,129816.125,011000,1985958.9,6561209
2018-02-07,22:36:25,264160,-211414.86,-359405.34,2.168694E7,2.204423E7,1084558.4,283295.84,0.0,236784.62,101000,1131069.6,6975083
2018-02-07,22:36:25,264050,50739.58,40168.82,2.09343E7,2.0422674E7,391117.53,568706.0,0.0,0.0,000000,1843537.5,7398127
2018-02-07,22:36:25,262470,-97250.84,-150104.56,2.1355012E7,2.1393074E7,25369.79,346720.38,3171.2236,190273.4,111000,1105699.8,4356759
2018-02-07,22:36:25,263130,-43272.04,-97931.47,2.2963794E7,2.2966072E7,36439.62,382615.97,12526.117,275574.66,111000,1207062.4,5057535
2018-02-07,22:36:26,262290,-111596.33,-175365.64,2.3442064E7,2.2845358E7,0.0,378061.1,0.0,129816.125,101000,1851588.4,5646326
2018-02-07,22:36:26,264160,-227747.58,-387170.97,2.3362352E7,2.3747244E7,1168345.2,305181.7,0.0,255077.28,101000,1218449.8,7513961
2018-02-07,22:36:26,264225,-58818.504,-98030.83,2.4314088E7,2.4314088E7,399475.56,465646.47,0.0,0.0,100000,1617508.5,8726504
2018-02-07,22:36:26,263240,-122538.516,-176455.45,2.5242934E7,2.44832E7,512211.03,129890.84,3431.0789,139693.9,111000,2203243.0,6472088
2018-02-07,22:36:26,264220,-51466.18,-117637.01,2.4867968E7,2.48067E7,7352.313,730329.44,3186.0017,147046.22,111000,2110113.2,736890
2018-02-07,22:36:26,263460,9803.083,4901.5415,2.4975802E7,2.5100788E7,169103.17,203414.0,8822.774,139693.9,011000,2137071.8,7060427
2018-02-07,22:36:26,263140,12253.854,0.0,2.4863068E7,2.4767484E7,1002365.1,497506.34,0.0,367615.6,001000,1279302.4,6863875
2018-02-07,22:36:26,263480,-127538.64,-184475.6,2.310272E7,2.3052612E7,869995.75,546594.2,8882.157,204972.86,111000,1216172.4,2507279
2018-02-07,22:36:26,264050,54659.434,43272.04,2.2551566E7,2.2000416E7,421333.06,612641.06,0.0,0.0,000000,1985958.9,7969688
2018-02-07,22:36:26,264460,-218637.73,-314291.7,2.3038942E7,2.2717826E7,587588.75,100208.94,4327.2056,191307.98,111000,1145570.4,4237545
2018-02-07,22:36:26,264060,-66170.805,-134792.38,2.4760134E7,2.4760134E7,71072.36,563677.2,3676.1565,203414.0,111000,2259610.2,6373691
2018-02-07,22:36:26,263130,-46564.633,-105383.13,2.4711124E7,2.4713574E7,39212.332,411729.44,13479.237,296543.3,111000,1298908.5,5442350
2018-02-07,22:36:26,265440,-102932.36,-161750.88,2.4676812E7,2.4821402E7,536718.7,365164.72,4656.4653,174004.7,111000,2110113.2,4756395
2018-02-07,22:36:26,262470,-104763.9,-161700.8,2.300478E7,2.3045784E7,27329.717,373506.03,3416.2146,204972.86,111000,1191119.9,4693321
2018-02-07,22:36:27,264060,-71136.16,-144906.98,2.6618096E7,2.6618096E7,76405.516,605974.6,3952.0095,218677.88,111000,2429168.0,6851933
2018-02-07,22:36:27,264220,-55328.12,-126464.305,2.6734022E7,2.6668156E7,7904.019,785132.25,3425.0745,158080.34,111000,2268453.0,792174
2018-02-07,22:36:27,263240,-131733.61,-189696.39,2.7137124E7,2.6320382E7,550646.56,139637.66,3688.5417,150176.31,111000,2368571.0,6957712
2018-02-07,22:36:27,263140,13173.363,0.0,2.6728754E7,2.6625998E7,1077581.1,534838.44,0.0,395200.9,001000,1375299.2,7378906
2018-02-07,22:36:27,264460,-235274.02,-338206.34,2.479199E7,2.4446438E7,632298.75,107833.9,4656.4653,205864.72,111000,1232737.5,4559958
2018-02-07,22:36:27,263480,-137243.14,-198512.45,2.486062E7,2.48067E7,936194.25,588184.9,9558.006,220569.38,111000,1308711.8,2698037
2018-02-07,22:36:27,263460,10538.691,5269.3457,2.6849948E7,2.6984312E7,181792.4,218677.88,9484.822,150176.31,011000,2297434.2,7590205
2018-02-07,22:36:27,264160,-245077.03,-416631.03,2.5140008E7,2.5554186E7,1257245.4,328403.16,0.0,274486.28,101000,1311162.4,8085724
2018-02-07,22:36:27,265440,-110656.24,-173888.4,2.6528522E7,2.6683962E7,576993.25,392566.12,5005.8794,187061.75,111000,2268453.0,5113286
2018-02-07,22:36:27,264050,58818.504,46564.633,2.4267528E7,2.367444E7,453392.56,659257.3,0.0,0.0,000000,2137071.8,8576129
2018-02-07,22:36:27,262290,-120087.76,-188709.31,2.5225786E7,2.4583674E7,0.0,406828.0,0.0,139693.9,101000,1992476.9,6075983
2018-02-07,22:36:27,263130,-50058.773,-113290.92,2.6565408E7,2.6568042E7,42154.766,442624.97,14490.698,318795.47,111000,1396376.6,5850722
2018-02-07,22:36:27,262470,-112735.445,-174004.7,2.4755228E7,2.4799352E7,29409.252,401926.34,3676.1565,220569.38,111000,1281752.9,5050423
2018-02-07,22:36:27,264225,-63232.152,-105386.91,2.613858E7,2.613858E7,429451.6,500587.84,0.0,0.0,100000,1738883.9,9381313
2018-02-07,22:36:28,264460,-252928.61,-363584.8,2.6652342E7,2.628086E7,679745.5,115925.586,5005.8794,221312.48,111000,1325240.2,4902104
2018-02-07,22:36:28,263140,14149.969,0.0,2.8710288E7,2.8599914E7,1157467.5,574488.6,0.0,424499.1,001000,1477256.9,7925919
2018-02-07,22:36:28,263460,11319.977,5659.9883,2.8840466E7,2.8984792E7,195269.56,234889.53,10187.979,161309.61,011000,2467754.2,8152882
2018-02-07,22:36:28,264160,-263467.22,-447894.38,2.7026476E7,2.7471732E7,1351587.1,353046.03,0.0,295083.3,101000,1409550.0,8692483
2018-02-07,22:36:28,262470,-121194.94,-187061.75,2.6612822E7,2.6660256E7,31616.076,432086.28,3952.0095,237120.56,111000,1377933.6,5429386
2018-02-07,22:36:28,263240,-141499.67,-203759.52,2.9148932E7,2.827164E7,591468.7,149989.69,3961.9915,161309.61,111000,2544164.8,7473493
2018-02-07,22:36:28,263130,-53769.875,-121689.734,2.8534832E7,2.853766E7,45279.906,475438.9,15564.965,342429.34,111000,1499896.9,6284453
2018-02-07,22:36:28,264060,-76409.83,-155649.66,2.8591426E7,2.8591426E7,82069.83,650898.5,4244.991,234889.53,111000,2609254.0,7359876
2018-02-07,22:36:28,265440,-118859.73,-186779.61,2.8495212E7,2.8662174E7,619768.56,421668.97,5376.9897,200929.55,111000,2436624.5,5492340
2018-02-07,22:36:28,263480,-147541.66,-213408.52,2.6726122E7,2.6668156E7,1006444.8,632321.4,10275.224,237120.56,111000,1406915.5,2900473
2018-02-07,22:36:28,264220,-59429.863,-135839.72,2.8715946E7,2.8645196E7,8489.982,843337.94,3678.992,169799.61,111000,2436624.5,850895
2018-02-07,22:36:28,264225,-67919.86,-113199.75,2.807636E7,2.807636E7,461288.94,537698.9,0.0,0.0,100000,1867795.9,10076785
2018-02-07,22:36:28,264050,63232.152,50058.773,2.6088526E7,2.5450934E7,487414.44,708726.94,0.0,0.0,000000,2297434.2,9219691
2018-02-07,22:36:28,262290,-129098.96,-202869.77,2.711869E7,2.6428394E7,0.0,437355.75,0.0,150176.31,101000,2141989.2,6531935
2018-02-07,22:36:29,263140,15188.691,0.0,3.0817856E7,3.069938E7,1242435.0,616660.75,0.0,455660.78,001000,1585699.5,8507729
2018-02-07,22:36:29,264160,-282999.34,-481098.97,2.903008E7,2.9508346E7,1451786.9,379219.06,0.0,316959.28,101000,1514046.8,9336915
2018-02-07,22:36:29,265440,-127584.99,-200490.75,3.0586992E7,3.076621E7,665264.6,452622.88,5771.704,215679.4,111000,2615492.5,5895506
2018-02-07,22:36:29,263130,-57717.02,-130622.75,3.062952E7,3.0632556E7,48603.82,510339.97,16707.56,367566.44,111000,1610001.5,6745775
2018-02-07,22:36:29,263240,-151886.89,-218717.11,3.12887E7,3.0347008E7,634887.25,161000.14,4252.834,173151.05,111000,2730927.0,8022083
2018-02-07,22:36:29,264220,-63792.496,-145811.45,3.0823928E7,3.0747986E7,9113.216,905245.75,3949.0598,182264.28,111000,2615492.5,913355
2018-02-07,22:36:29,263480,-158479.64,-229229.53,2.870746E7,2.8645196E7,1081057.5,679198.44,11036.977,254699.47,111000,1511217.0,3115482
2018-02-07,22:36:29,264050,67919.86,53769.875,2.8022596E7,2.7337736E7,523548.84,761268.3,0.0,0.0,000000,2467754.2,9903210
2018-02-07,22:36:29,263460,12150.955,6075.4775,3.095759E7,3.111251E7,209603.94,252132.33,10935.858,173151.05,011000,2648907.5,8751352
2018-02-07,22:36:29,264060,-82018.93,-167075.6,3.0690268E7,3.0690268E7,88094.42,698679.75,4556.608,252132.33,111000,2800794.5,7900134
2018-02-07,22:36:29,264460,-271679.44,-390539.12,2.862821E7,2.8229188E7,730138.4,124519.72,5376.9897,237719.45,111000,1423486.8,5265493
2018-02-07,22:36:29,262470,-130179.71,-200929.55,2.858576E7,2.8636712E7,33959.93,464118.94,4244.991,254699.47,111000,1480086.6,5831883
2018-02-07,22:36:29,262290,-138669.7,-217909.5,2.9129132E7,2.838766E7,0.0,469779.06,0.0,161309.61,101000,2300785.5,7016192
2018-02-07,22:36:29,264225,-72905.73,-121509.53,3.0137392E7,3.0137392E7,495151.28,577170.3,0.0,0.0,100000,2004907.2,10816498
2018-02-07,22:36:30,263460,13036.482,6518.241,3.321369E7,3.33799E7,224879.28,270507.0,11732.833,185769.8,011000,2841952.2,9389114
2018-02-07,22:36:30,263240,-162955.97,-234656.6,3.3568932E7,3.2558612E7,681156.0,172733.38,4562.7686,185769.8,111000,2929949.2,8606690
2018-02-07,22:36:30,264225,-78218.89,-130364.8,3.233372E7,3.233372E7,531236.5,619232.8,0.0,0.0,100000,2151019.2,11604776
2018-02-07,22:36:30,264160,-303773.78,-516415.53,3.1161124E7,3.1674498E7,1558359.8,407056.8,0.0,340226.66,101000,1625190.0,10022332
2018-02-07,22:36:30,264220,-68441.516,-156437.78,3.3070288E7,3.2988812E7,9777.361,971217.5,4236.856,195547.19,111000,2806102.0,979921
2018-02-07,22:36:30,263480,-170113.33,-246056.84,3.081482E7,3.0747986E7,1160415.9,729057.1,11847.18,273396.47,111000,1622152.6,3344171
2018-02-07,22:36:30,263140,16295.6,0.0,3.3063774E7,3.2936664E7,1332980.1,661601.25,0.0,488868.03,001000,1701260.8,9127738
2018-02-07,22:36:30,264060,-87996.234,-179251.6,3.2926888E7,3.2926888E7,94514.49,749597.56,4888.6807,270507.0,111000,3004908.5,8475867
2018-02-07,22:36:30,262470,-139735.95,-215679.4,3.0684186E7,3.0738878E7,36452.863,498189.03,4556.608,273396.47,111000,1588737.0,6259983
2018-02-07,22:36:30,265440,-136883.03,-215101.94,3.2816084E7,3.3008364E7,713747.25,485608.75,6192.3296,231397.52,111000,2806102.0,6325143
2018-02-07,22:36:30,263130,-61923.273,-140142.17,3.2861712E7,3.286497E7,52145.93,547532.1,17925.16,394353.62,111000,1727333.8,7237383
2018-02-07,22:36:30,262290,-148849.19,-233905.83,3.1267446E7,3.0471544E7,0.0,504264.66,0.0,173151.05,101000,2469681.8,7531243
2018-02-07,22:36:30,264050,72905.73,57717.02,3.0079682E7,2.9344548E7,561981.56,817151.56,0.0,0.0,000000,2648907.5,10630200
2018-02-07,22:36:30,264460,-291622.9,-419207.88,3.0729752E7,3.030144E7,783736.44,133660.48,5771.704,255169.98,111000,1527982.2,5651994
2018-02-07,22:36:31,263480,-182510.7,-263988.75,3.3060516E7,3.2988812E7,1244983.8,782188.75,12710.568,293320.8,111000,1740370.5,3587877
2018-02-07,22:36:31,263140,17477.879,0.0,3.546262E7,3.5326288E7,1429690.6,709601.8,0.0,524336.44,001000,1824690.8,9789972
2018-02-07,22:36:31,264050,78218.89,61923.273,3.2271804E7,3.1483096E7,602937.2,876703.25,0.0,0.0,000000,2841952.2,11404908
2018-02-07,22:36:31,263130,-66415.94,-150309.78,3.5245896E7,3.5249392E7,55929.227,587256.75,19225.668,422964.8,111000,1852655.4,7762470
2018-02-07,22:36:31,263460,13982.307,6991.1533,3.5623412E7,3.580168E7,241194.75,290132.84,12584.075,199247.78,011000,3048141.8,10070309
2018-02-07,22:36:31,264160,-325911.94,-554050.44,3.3432058E7,3.3982844E7,1671928.5,436721.97,0.0,365021.4,101000,1743629.2,10752738
2018-02-07,22:36:31,264060,-94380.55,-192256.67,3.5315804E7,3.5315804E7,101371.72,803982.44,5243.3647,290132.84,111000,3222921.0,9090814
2018-02-07,22:36:31,264460,-312875.56,-449758.56,3.296925E7,3.2509722E7,840852.9,143401.28,6192.3296,273766.06,111000,1639337.2,6063867
2018-02-07,22:36:31,265440,-146814.19,-230708.03,3.519696E7,3.5403192E7,765531.1,520840.7,6641.596,248185.89,111000,3009690.5,6784040
2018-02-07,22:36:31,263240,-174778.77,-251681.42,3.6004428E7,3.4920808E7,730575.3,185265.55,4893.807,199247.78,111000,3142523.2,9231110
2018-02-07,22:36:31,264220,-73407.09,-167787.67,3.5469608E7,3.538222E7,10486.7295,1041681.4,4544.2485,209734.55,111000,3009690.5,1051026
2018-02-07,22:36:31,262290,-159696.89,-250952.22,3.3546128E7,3.2692224E7,0.0,541014.0,0.0,185769.8,101000,2649665.0,8080096
