2018-02-07,22:31:07,336580,-5.0,-14.0,2504.0,2548.75,33.5,60.0,0.074999996,14.5,111000,131.5,244
2018-02-07,22:31:07,344150,-9.3,-17.4,3060.9,3061.5,69.6,12.0,0.35999998,34.2,111000,151.8,642
2018-02-07,22:31:07,339460,-6.3,-12.3,3039.9,3048.9,36.0,107.1,0.45,2.7,111000,161.1,755
2018-02-07,22:31:07,346070,-14.5,-19.25,2557.5,2587.25,96.5,9.75,0.0,7.0,101000,128.0,360
2018-02-07,22:31:07,330001,-6.25,-8.0,2509.75,2544.25,12.75,119.0,0.0,0.0,100000,104.25,569
2018-02-07,22:31:07,332610,-8.0,-13.25,2526.75,2547.0,21.5,0.5,0.19999999,24.5,111000,139.5,385
2018-02-07,22:31:07,330004,-3.75,-7.5,2506.0,2440.5,4.5,31.75,0.0,0.0,100000,17.5,189
2018-02-07,22:31:07,335620,-7.0,-14.0,2498.25,2548.5,24.5,31.25,0.14999999,21.5,111000,187.0,365
2018-02-07,22:31:07,337910,-6.6,-13.2,3033.3,3055.8,33.0,4.8,0.089999996,13.8,111000,258.3,791
2018-02-07,22:31:07,339240,-3.5,-8.5,2534.0,2543.0,7.75,75.75,0.19999999,0.5,111000,192.25,605
2018-02-07,22:31:07,330005,0.0,-4.5,2519.75,2544.25,4.25,27.75,0.0,0.0,000000,170.5,379
2018-02-07,22:31:07,333470,-5.5,-13.25,2494.75,2519.0,21.5,69.5,0.0,4.5,101000,131.0,320
2018-02-07,22:31:07,333451,-0.75,-1.5,2545.0,2531.25,8.5,19.75,0.0,0.0,100000,198.25,150
2018-02-07,22:31:07,347170,-1.5,-6.75,2469.0,2408.75,33.0,88.5,0.0,0.0,100000,64.25,759
2018-02-07,22:31:07,337770,-4.2,-14.4,3035.7,3052.2,63.9,76.8,0.15,4.2,111000,198.9,744
2018-02-07,22:31:07,333560,-12.0,-13.0,2553.0,2592.75,18.5,0.5,0.0,12.0,101000,133.0,864
2018-02-07,22:31:07,330002,-5.0,-8.25,2488.75,2550.0,42.0,117.5,0.0,0.0,100000,146.75,865
2018-02-07,22:31:07,334150,-8.1,-15.6,2980.2,3053.1,36.9,11.4,0.23999998,14.1,111000,296.4,659
2018-02-07,22:31:07,339100,-5.0,-9.25,2536.0,2541.75,19.25,71.5,0.25,2.25,111000,220.25,189
2018-02-07,22:31:07,346010,-6.5,-11.5,2531.5,2545.75,35.0,82.0,0.14999999,11.25,111000,127.5,654
2018-02-07,22:31:07,347120,-9.75,-16.25,2533.75,2544.0,28.25,16.25,0.25,8.5,111000,235.5,479
2018-02-07,22:31:07,330880,-6.0,-12.75,2496.5,2541.25,9.5,52.25,0.22500001,9.25,111000,137.75,450
2018-02-07,22:31:07,330003,-2.0,-6.75,2477.75,2578.5,49.25,19.75,0.0,0.0,100000,159.5,4
2018-02-07,22:31:07,336210,-19.25,-22.0,2554.0,2592.75,7.75,31.25,0.0,21.0,101000,199.5,175
2018-02-07,22:31:07,333170,-6.5,-12.5,2491.75,2542.5,73.25,13.75,0.175,26.75,111000,135.0,415
2018-02-07,22:31:07,333450,-4.25,-11.0,2515.5,2542.25,25.5,35.5,1.15,14.5,111000,171.0,844
2018-02-07,22:31:07,339020,-7.25,-14.0,2524.25,2551.75,25.25,61.5,0.125,7.0,111000,144.25,820
2018-02-07,22:31:07,338387,-4.8,-13.2,3021.6,2992.8,24.0,6.3,0.0,0.0,100000,7.2,71
2018-02-07,22:31:07,332750,-8.1,-14.7,3053.4,3058.5,13.8,9.9,0.39,26.4,111000,185.4,839
2018-02-07,22:31:07,338890,-5.25,-11.5,2532.0,2539.25,29.0,31.0,0.375,2.75,111000,135.0,239
2018-02-07,22:31:07,333460,-6.0,-11.75,2474.0,2458.75,25.0,10.25,0.0,0.0,100000,139.0,555
2018-02-07,22:31:08,338890,-6.3,-13.8,3038.4,3047.1,34.8,37.2,0.45,3.3,111000,162.0,287
2018-02-07,22:31:08,346070,-17.4,-23.1,3069.0,3104.7,115.8,11.7,0.0,8.4,101000,153.6,432
2018-02-07,22:31:08,333170,-7.8,-15.0,2990.1,3051.0,87.9,16.5,0.21,32.1,111000,162.0,498
2018-02-07,22:31:08,346010,-7.8,-13.8,3037.8,3054.9,42.0,98.4,0.17999999,13.5,111000,153.0,785
2018-02-07,22:31:08,337610,-12.3,-20.1,2997.3,3065.4,60.3,40.8,0.059999995,22.5,111000,154.8,570
2018-02-07,22:31:08,330001,-7.5,-9.6,3011.7,3053.1,15.3,142.8,0.0,0.0,100000,125.1,683
2018-02-07,22:31:08,343020,-14.1,-18.3,3034.8,3119.1,11.1,35.1,0.0,17.1,101000,151.2,492
2018-02-07,22:31:08,333470,-6.6,-15.9,2993.7,3022.8,25.8,83.4,0.0,5.4,101000,157.2,384
2018-02-07,22:31:08,339240,-4.2,-10.2,3040.8,3051.6,9.3,90.9,0.23999998,0.6,111000,230.7,726
2018-02-07,22:31:08,347170,-1.8,-8.1,2962.8,2890.5,39.6,106.2,0.0,0.0,100000,77.1,911
2018-02-07,22:31:08,343000,-12.3,-20.4,3011.4,3054.6,2.1,38.7,0.23999998,23.1,111000,156.9,924
2018-02-07,22:31:08,346090,-31.8,-38.4,3016.2,3034.2,34.5,39.0,0.0,11.4,101000,150.3,419
2018-02-07,22:31:08,334290,-11.549999,-20.650002,3482.85,3568.9502,21.349998,115.85,0.24499999,30.1,111000,180.25,685
2018-02-07,22:31:08,339760,-13.2,-22.2,3084.0,3094.8,73.2,81.9,0.0,0.0,100000,0.6,893
2018-02-07,22:31:08,335620,-8.4,-16.8,2997.9,3058.2,29.4,37.5,0.17999999,25.8,111000,224.4,438
2018-02-07,22:31:08,336310,-3.3,-12.9,3019.5,3051.3,23.1,7.8,1.47,8.1,111000,165.3,1008
2018-02-07,22:31:08,335260,-5.1,-20.1,3019.8,3060.3,16.8,13.2,0.089999996,2.7,111000,199.2,42
2018-02-07,22:31:08,333930,-6.0,-15.6,2999.4,3048.3,6.9,100.5,0.9599999,15.6,111000,158.4,809
2018-02-07,22:31:08,333931,3.0,2.7,3071.4,2974.8,15.0,37.5,0.0,0.0,000000,59.4,905
2018-02-07,22:31:08,333460,-7.2,-14.1,2968.8,2950.5,30.0,12.3,0.0,0.0,100000,166.8,666
2018-02-07,22:31:08,333560,-14.4,-15.6,3063.6,3111.3,22.2,0.6,0.0,14.4,101000,159.6,1037
2018-02-07,22:31:08,344150,-10.85,-20.3,3571.0498,3571.75,81.2,14.0,0.42,39.9,111000,177.1,749
2018-02-07,22:31:08,336580,-6.0,-16.8,3004.8,3058.5,40.2,72.0,0.089999996,17.4,111000,157.8,293
2018-02-07,22:31:08,339100,-6.0,-11.1,3043.2,3050.1,23.1,85.8,0.3,2.7,111000,264.3,227
2018-02-07,22:31:08,337910,-7.7,-15.4,3538.85,3565.1,38.5,5.6000004,0.105,16.1,111000,301.34998,923
2018-02-07,22:31:08,333250,-9.3,-15.0,3000.9,3054.9,0.6,70.2,0.089999996,21.3,111000,201.9,468
2018-02-07,22:31:08,333012,0.3,-10.2,3000.3,3443.4,37.8,27.6,0.0,0.0,000000,59.1,923
2018-02-07,22:31:08,336210,-23.1,-26.4,3064.8,3111.3,9.3,37.5,0.0,25.2,101000,239.4,210
2018-02-07,22:31:08,339900,3.3,-10.5,3020.1,3042.6,80.1,71.1,0.66,1.8,011000,159.9,342
2018-02-07,22:31:08,331770,-9.0,-17.7,3013.8,3049.5,17.4,14.4,0.42,9.0,111000,203.4,390
2018-02-07,22:31:08,331350,-13.2,-21.3,3031.2,3054.0,17.1,64.2,0.27,20.7,111000,151.8,654
2018-02-07,22:31:08,336150,-10.8,-28.2,3034.5,3083.7,39.3,77.1,0.0,0.0,100000,245.7,414
2018-02-07,22:31:08,338387,-5.6000004,-15.4,3525.2002,3491.6,28.0,7.35,0.0,0.0,100000,8.4,83
2018-02-07,22:31:08,333770,-10.0,-15.5,2523.75,2545.75,44.0,32.75,0.29999998,20.0,111000,147.0,265
2018-02-07,22:31:08,334150,-9.450001,-18.2,3476.9,3561.9502,43.050003,13.299999,0.27999997,16.45,111000,345.8,769
2018-02-07,22:31:08,347120,-11.7,-19.5,3040.5,3052.8,33.9,19.5,0.3,10.2,111000,282.6,575
2018-02-07,22:31:08,333451,-0.9,-1.8,3054.0,3037.5,10.2,23.7,0.0,0.0,100000,237.9,180
2018-02-07,22:31:08,333450,-5.1,-13.2,3018.6,3050.7,30.6,42.6,1.38,17.4,111000,205.2,1013
2018-02-07,22:31:08,339460,-7.35,-14.35,3546.5498,3557.0498,42.0,124.95,0.525,3.15,111000,187.95001,881
2018-02-07,22:31:08,336630,-7.2,-16.2,3050.1,3067.5,20.4,2.4,0.23999998,19.5,111000,214.5,210
2018-02-07,22:31:08,330880,-7.2,-15.3,2995.8,3049.5,11.4,62.7,0.27,11.1,111000,165.3,540
2018-02-07,22:31:08,332750,-9.450001,-17.15,3562.2998,3568.25,16.1,11.549999,0.45499998,30.8,111000,216.29999,979
2018-02-07,22:31:08,337770,-4.8999996,-16.8,3541.65,3560.9,74.55,89.600006,0.17500001,4.8999996,111000,232.05,868
2018-02-07,22:31:08,330004,-4.5,-9.0,3007.2,2928.6,5.4,38.1,0.0,0.0,100000,21.0,227
2018-02-07,22:31:08,339020,-8.7,-16.8,3029.1,3062.1,30.3,73.8,0.15,8.4,111000,173.1,984
2018-02-07,22:31:08,330490,-17.75,-19.5,2545.0,2589.5,61.25,7.5,0.0,16.75,101000,156.5,824
2018-02-07,22:31:08,332610,-9.6,-15.9,3032.1,3056.4,25.8,0.6,0.23999998,29.4,111000,167.4,462
2018-02-07,22:31:08,330005,0.0,-5.4,3023.7,3053.1,5.1,33.3,0.0,0.0,000000,204.6,455
2018-02-07,22:31:08,330002,-6.0,-9.9,2986.5,3060.0,50.4,141.0,0.0,0.0,100000,176.1,1038
2018-02-07,22:31:08,330003,-2.4,-8.1,2973.3,3094.2,59.1,23.7,0.0,0.0,100000,191.4,5
2018-02-07,22:31:09,346070,-20.3,-26.95,3580.5,3622.15,135.1,13.65,0.0,9.799999,101000,179.20001,504
2018-02-07,22:31:09,337770,-5.5999994,-19.199999,4047.5999,4069.5999,85.200005,102.40001,0.20000002,5.5999994,111000,265.2,992
2018-02-07,22:31:09,330880,-8.4,-17.85,3495.1,3557.75,13.299999,73.15,0.315,12.950001,111000,192.85,630
2018-02-07,22:31:09,344150,-12.400001,-23.199999,4081.1997,4082.0,92.799995,16.0,0.48,45.600002,111000,202.40001,856
2018-02-07,22:31:09,336630,-8.4,-18.900002,3558.4502,3578.75,23.8,2.8000002,0.27999997,22.75,111000,250.25,245
2018-02-07,22:31:09,339100,-7.0,-12.950001,3550.4,3558.4502,26.95,100.100006,0.35000002,3.15,111000,308.34998,265
2018-02-07,22:31:09,334150,-10.800001,-20.800001,3973.5999,4070.8003,49.200005,15.199999,0.31999996,18.800001,111000,395.19998,879
2018-02-07,22:31:09,343020,-16.45,-21.349998,3540.6,3638.95,12.950001,40.949997,0.0,19.95,101000,176.4,574
2018-02-07,22:31:09,336150,-12.6,-32.9,3540.25,3597.65,45.85,89.95,0.0,0.0,100000,286.65,483
2018-02-07,22:31:09,339900,3.85,-12.25,3523.4502,3549.7002,93.45,82.95,0.77000004,2.1,011000,186.54999,399
2018-02-07,22:31:09,334290,-13.199999,-23.600002,3980.4001,4078.8003,24.399998,132.4,0.28,34.4,111000,206.0,783
2018-02-07,22:31:09,333250,-10.85,-17.5,3501.0498,3564.0498,0.70000005,81.899994,0.105,24.849998,111000,235.55,546
2018-02-07,22:31:09,331770,-10.5,-20.650002,3516.1,3557.75,20.3,16.8,0.48999998,10.5,111000,237.3,455
2018-02-07,22:31:09,338890,-7.35,-16.1,3544.7998,3554.9502,40.6,43.4,0.525,3.85,111000,189.0,335
2018-02-07,22:31:09,335620,-9.799999,-19.599998,3497.5498,3567.9,34.3,43.75,0.21,30.1,111000,261.8,511
2018-02-07,22:31:09,330001,-8.75,-11.200001,3513.65,3561.9502,17.85,166.6,0.0,0.0,100000,145.95,797
2018-02-07,22:31:09,339460,-8.4,-16.4,4053.1997,4065.1997,48.0,142.8,0.59999996,3.6000001,111000,214.80002,1007
2018-02-07,22:31:09,347170,-2.1,-9.450001,3456.6,3372.25,46.199997,123.9,0.0,0.0,100000,89.95,1063
2018-02-07,22:31:09,336310,-3.85,-15.05,3522.75,3559.85,26.95,9.1,1.715,9.450001,111000,192.85,1176
2018-02-07,22:31:09,336580,-7.0,-19.599998,3505.6,3568.25,46.9,84.0,0.105,20.3,111000,184.1,342
2018-02-07,22:31:09,330490,-21.3,-23.4,3054.0,3107.4,73.5,9.0,0.0,20.1,101000,187.8,989
2018-02-07,22:31:09,333012,0.35000002,-11.9,3500.35,4017.3,44.1,32.2,0.0,0.0,000000,68.95,1077
2018-02-07,22:31:09,337910,-8.8,-17.6,4044.4001,4074.4001,44.0,6.4000006,0.12,18.4,111000,344.39996,1055
2018-02-07,22:31:09,330004,-5.25,-10.5,3508.4,3416.7002,6.3,44.449997,0.0,0.0,100000,24.5,265
2018-02-07,22:31:09,336210,-26.95,-30.8,3575.6,3629.85,10.85,43.75,0.0,29.4,101000,279.3,245
2018-02-07,22:31:09,338387,-6.4000006,-17.6,4028.8003,3990.4001,32.0,8.4,0.0,0.0,100000,9.599999,95
2018-02-07,22:31:09,347120,-13.65,-22.75,3547.25,3561.6,39.550003,22.75,0.35000002,11.9,111000,329.7,671
2018-02-07,22:31:09,339240,-4.8999996,-11.9,3547.6,3560.2002,10.85,106.05,0.27999997,0.70000005,111000,269.15,847
2018-02-07,22:31:09,339020,-10.15,-19.599998,3533.9502,3572.4502,35.35,86.100006,0.17500001,9.799999,111000,201.95001,1148
2018-02-07,22:31:09,330005,0.0,-6.3,3527.65,3561.9502,5.95,38.85,0.0,0.0,000000,238.7,531
2018-02-07,22:31:09,333770,-12.0,-18.6,3028.5,3054.9,52.8,39.3,0.35999998,24.0,111000,176.4,318
2018-02-07,22:31:09,333560,-16.8,-18.2,3574.2002,3629.85,25.900002,0.70000005,0.0,16.8,101000,186.20001,1210
2018-02-07,22:31:09,331350,-15.4,-24.849998,3536.4,3563.0,19.95,74.899994,0.315,24.150002,111000,177.1,763
2018-02-07,22:31:09,332750,-10.800001,-19.6,4071.1997,4078.0,18.4,13.199999,0.52,35.2,111000,247.19998,1119
2018-02-07,22:31:09,335260,-5.95,-23.45,3523.1,3570.35,19.599998,15.4,0.105,3.15,111000,232.4,49
2018-02-07,22:31:09,333470,-7.7,-18.55,3492.65,3526.6,30.1,97.3,0.0,6.3,101000,183.4,448
2018-02-07,22:31:09,333930,-7.0,-18.2,3499.2998,3556.35,8.05,117.25,1.1199999,18.2,111000,184.79999,944
2018-02-07,22:31:09,333931,3.5,3.15,3583.2998,3470.6,17.5,43.75,0.0,0.0,000000,69.3,1056
2018-02-07,22:31:09,339760,-15.4,-25.900002,3598.0,3610.6,85.399994,95.55,0.0,0.0,100000,0.70000005,1042
2018-02-07,22:31:09,333460,-8.4,-16.45,3463.6,3442.25,35.0,14.35,0.0,0.0,100000,194.6,777
2018-02-07,22:31:09,343000,-14.35,-23.8,3513.2998,3563.7002,2.4499998,45.15,0.27999997,26.95,111000,183.04999,1078
2018-02-07,22:31:09,330002,-7.0,-11.549999,3484.25,3570.0,58.8,164.5,0.0,0.0,100000,205.45001,1211
2018-02-07,22:31:09,333451,-1.05,-2.1,3563.0,3543.75,11.9,27.650002,0.0,0.0,100000,277.55,210
2018-02-07,22:31:09,346090,-37.1,-44.800003,3518.9,3539.9,40.25,45.5,0.0,13.299999,101000,175.35,489
2018-02-07,22:31:09,330003,-2.8000002,-9.450001,3468.85,3609.9,68.95,27.650002,0.0,0.0,100000,223.29999,6
2018-02-07,22:31:09,333450,-5.95,-15.4,3521.7002,3559.15,35.7,49.699997,1.61,20.3,111000,239.4,1182
2018-02-07,22:31:09,332610,-11.200001,-18.55,3537.4502,3565.7998,30.1,0.70000005,0.27999997,34.3,111000,195.29999,539
2018-02-07,22:31:09,337610,-14.35,-23.45,3496.85,3576.2998,70.35,47.6,0.06999999,26.25,111000,180.6,665
2018-02-07,22:31:09,346010,-9.1,-16.1,3544.1,3564.0498,49.0,114.8,0.21,15.75,111000,178.5,916
2018-02-07,22:31:09,333170,-9.1,-17.5,3488.4502,3559.5,102.55,19.25,0.24499999,37.449997,111000,189.0,581
2018-02-07,22:31:10,334150,-12.150002,-23.400002,4470.3,4579.6504,55.350006,17.099998,0.35999995,21.150002,111000,444.59998,989
2018-02-07,22:31:10,330001,-10.0,-12.800001,4015.5999,4070.8003,20.4,190.40001,0.0,0.0,100000,166.8,911
2018-02-07,22:31:10,337770,-6.299999,-21.599998,4553.55,4578.3,95.850006,115.20001,0.22500002,6.299999,111000,298.35,1116
2018-02-07,22:31:10,332610,-12.800001,-21.199999,4042.8003,4075.1997,34.4,0.8000001,0.31999996,39.2,111000,223.19998,616
2018-02-07,22:31:10,334290,-14.849998,-26.550003,4477.95,4588.6504,27.449997,148.95,0.315,38.7,111000,231.75,881
2018-02-07,22:31:10,339760,-17.6,-29.600002,4112.0,4126.4,97.59999,109.200005,0.0,0.0,100000,0.8000001,1191
2018-02-07,22:31:10,339100,-8.0,-14.800001,4057.5999,4066.8003,30.800001,114.40001,0.40000004,3.6000001,111000,352.39996,303
2018-02-07,22:31:10,343000,-16.4,-27.199999,4015.1997,4072.8003,2.7999997,51.600002,0.31999996,30.800001,111000,209.19998,1232
2018-02-07,22:31:10,335260,-6.7999997,-26.800001,4026.4001,4080.4001,22.399998,17.6,0.12,3.6000001,111000,265.6,56
2018-02-07,22:31:10,346090,-42.399998,-51.200005,4021.5999,4045.5999,46.0,52.0,0.0,15.199999,101000,200.40001,559
2018-02-07,22:31:10,336210,-30.800001,-35.2,4086.4001,4148.4,12.400001,50.0,0.0,33.6,101000,319.19998,280
2018-02-07,22:31:10,346010,-10.400001,-18.4,4050.4001,4073.1997,56.0,131.2,0.24,18.0,111000,204.0,1047
2018-02-07,22:31:10,343020,-18.800001,-24.399998,4046.4001,4158.8,14.800001,46.799995,0.0,22.800001,101000,201.59999,656
2018-02-07,22:31:10,333170,-10.400001,-20.0,3986.8003,4068.0,117.200005,22.0,0.28,42.799995,111000,216.0,664
2018-02-07,22:31:10,332750,-12.150002,-22.050001,4580.0996,4587.75,20.699999,14.849998,0.585,39.600002,111000,278.09998,1259
2018-02-07,22:31:10,347170,-2.3999999,-10.800001,3950.4001,3854.0,52.799995,141.6,0.0,0.0,100000,102.799995,1215
2018-02-07,22:31:10,336630,-9.599999,-21.600002,4066.8003,4090.0,27.199999,3.2000003,0.31999996,26.0,111000,286.0,280
2018-02-07,22:31:10,346070,-23.199999,-30.800001,4092.0,4139.6,154.40001,15.599999,0.0,11.199999,101000,204.80002,576
2018-02-07,22:31:10,331770,-12.0,-23.600002,4018.4001,4066.0,23.199999,19.199999,0.56,12.0,111000,271.2,520
2018-02-07,22:31:10,339460,-9.45,-18.449999,4559.8496,4573.3496,54.0,160.65001,0.67499995,4.05,111000,241.65002,1133
2018-02-07,22:31:10,333460,-9.599999,-18.800001,3958.4001,3934.0,40.0,16.4,0.0,0.0,100000,222.40001,888
2018-02-07,22:31:10,333560,-19.199999,-20.800001,4084.8003,4148.4,29.600002,0.8000001,0.0,19.199999,101000,212.80002,1383
2018-02-07,22:31:10,331350,-17.6,-28.399998,4041.5999,4072.0,22.800001,85.59999,0.36,27.600002,111000,202.40001,872
2018-02-07,22:31:10,330490,-24.849998,-27.3,3563.0,3625.3,85.75,10.5,0.0,23.45,101000,219.1,1154
2018-02-07,22:31:10,347120,-15.599999,-26.0,4054.0,4070.4001,45.200005,26.0,0.40000004,13.599999,111000,376.80002,767
2018-02-07,22:31:10,339900,4.4,-14.0,4026.8003,4056.8003,106.799995,94.799995,0.88000005,2.3999999,011000,213.19998,456
2018-02-07,22:31:10,336310,-4.4,-17.2,4026.0,4068.4001,30.800001,10.400001,1.96,10.800001,111000,220.40001,1344
2018-02-07,22:31:10,337910,-9.900001,-19.800001,4549.95,4583.7,49.5,7.200001,0.13499999,20.699999,111000,387.44995,1187
2018-02-07,22:31:10,333012,0.40000004,-13.599999,4000.4001,4591.2,50.399998,36.8,0.0,0.0,000000,78.799995,1231
2018-02-07,22:31:10,333770,-14.0,-21.7,3533.25,3564.0498,61.6,45.85,0.42,28.0,111000,205.79999,371
2018-02-07,22:31:10,333250,-12.400001,-20.0,4001.1997,4073.1997,0.8000001,93.59999,0.12,28.399998,111000,269.2,624
2018-02-07,22:31:10,335620,-11.199999,-22.399998,3997.1997,4077.5999,39.2,50.0,0.24,34.4,111000,299.19998,584
2018-02-07,22:31:10,344150,-13.950001,-26.099998,4591.3496,4592.25,104.399994,18.0,0.53999996,51.300003,111000,227.70001,963
2018-02-07,22:31:10,338890,-8.4,-18.4,4051.1997,4062.8003,46.399998,49.600002,0.59999996,4.4,111000,216.0,383
2018-02-07,22:31:10,333930,-8.0,-20.800001,3999.1997,4064.4001,9.2,134.0,1.2799999,20.800001,111000,211.19998,1079
2018-02-07,22:31:10,333931,4.0,3.6000001,4095.1997,3966.4001,20.0,50.0,0.0,0.0,000000,79.200005,1207
2018-02-07,22:31:10,330880,-9.599999,-20.4,3994.4001,4066.0,15.199999,83.6,0.36,14.800001,111000,220.40001,720
2018-02-07,22:31:10,336150,-14.400001,-37.600002,4046.0,4111.6,52.399998,102.799995,0.0,0.0,100000,327.6,552
2018-02-07,22:31:10,333451,-1.1999999,-2.3999999,4072.0,4050.0,13.599999,31.600002,0.0,0.0,100000,317.19998,240
2018-02-07,22:31:10,339020,-11.599999,-22.399998,4038.8003,4082.8003,40.399998,98.40001,0.20000002,11.199999,111000,230.80002,1312
2018-02-07,22:31:10,336580,-8.0,-22.399998,4006.4001,4078.0,53.600002,96.0,0.12,23.199999,111000,210.40001,391
2018-02-07,22:31:10,333450,-6.7999997,-17.6,4024.8003,4067.5999,40.8,56.799995,1.84,23.199999,111000,273.6,1351
2018-02-07,22:31:10,339240,-5.5999994,-13.599999,4054.4001,4068.8003,12.400001,121.200005,0.31999996,0.8000001,111000,307.6,968
2018-02-07,22:31:10,338387,-7.200001,-19.800001,4532.4004,4489.2,36.0,9.45,0.0,0.0,100000,10.799999,107
2018-02-07,22:31:10,330004,-6.0,-12.0,4009.5999,3904.8003,7.2000003,50.799995,0.0,0.0,100000,28.0,303
2018-02-07,22:31:10,337610,-16.4,-26.800001,3996.4001,4087.1997,80.4,54.399998,0.07999999,30.0,111000,206.40001,760
2018-02-07,22:31:10,333470,-8.8,-21.199999,3991.5999,4030.4001,34.4,111.200005,0.0,7.2000003,101000,209.59999,512
2018-02-07,22:31:10,330005,0.0,-7.2000003,4031.5999,4070.8003,6.7999997,44.399998,0.0,0.0,000000,272.8,607
2018-02-07,22:31:10,330002,-8.0,-13.199999,3982.0,4080.0,67.2,188.0,0.0,0.0,100000,234.80002,1384
2018-02-07,22:31:10,330003,-3.2000003,-10.800001,3964.4001,4125.6,78.799995,31.600002,0.0,0.0,100000,255.19998,7
2018-02-07,22:31:11,335260,-7.6499996,-30.150002,4529.7,4590.45,25.199997,19.800001,0.13499999,4.05,111000,298.80002,63
2018-02-07,22:31:11,344150,-15.500001,-28.999998,5101.4995,5102.5,115.99999,20.0,0.59999996,57.000004,111000,253.00002,1070
2018-02-07,22:31:11,336310,-4.9500003,-19.35,4529.25,4576.95,34.65,11.700001,2.205,12.150002,111000,247.95001,1512
2018-02-07,22:31:11,339100,-9.0,-16.650002,4564.8,4575.1504,34.65,128.70001,0.45000005,4.05,111000,396.44995,341
2018-02-07,22:31:11,333012,0.45000005,-15.299999,4500.45,5165.1,56.699997,41.399998,0.0,0.0,000000,88.649994,1385
2018-02-07,22:31:11,339900,4.9500003,-15.75,4530.1504,4563.9004,120.149994,106.649994,0.99000007,2.6999998,011000,239.84998,513
2018-02-07,22:31:11,333560,-21.599998,-23.400002,4595.4004,4666.9497,33.300003,0.9000001,0.0,21.599998,101000,239.40002,1556
2018-02-07,22:31:11,330004,-6.75,-13.5,4510.8,4392.9004,8.1,57.149994,0.0,0.0,100000,31.5,341
2018-02-07,22:31:11,347120,-17.55,-29.25,4560.75,4579.2,50.850006,29.25,0.45000005,15.299999,111000,423.90002,863
2018-02-07,22:31:11,335620,-12.599998,-25.199997,4496.8496,4587.3,44.100002,56.25,0.26999998,38.7,111000,336.59998,657
2018-02-07,22:31:11,346070,-26.099998,-34.65,4603.5,4657.0503,173.70001,17.55,0.0,12.599998,101000,230.40002,648
2018-02-07,22:31:11,331770,-13.5,-26.550003,4520.7,4574.25,26.099998,21.599998,0.63,13.5,111000,305.1,585
2018-02-07,22:31:11,346090,-47.699997,-57.600006,4524.3,4551.3,51.75,58.5,0.0,17.099998,101000,225.45001,629
2018-02-07,22:31:11,339240,-6.299999,-15.299999,4561.2,4577.4004,13.950001,136.35,0.35999995,0.9000001,111000,346.05002,1089
2018-02-07,22:31:11,330880,-10.799999,-22.949999,4493.7,4574.25,17.099998,94.049995,0.40500003,16.650002,111000,247.95001,810
2018-02-07,22:31:11,330005,0.0,-8.1,4535.55,4579.6504,7.6499996,49.949997,0.0,0.0,000000,306.9,683
2018-02-07,22:31:11,330002,-9.0,-14.849998,4479.75,4590.0,75.6,211.5,0.0,0.0,100000,264.15002,1557
2018-02-07,22:31:11,330003,-3.6000004,-12.150002,4459.95,4641.3003,88.649994,35.550003,0.0,0.0,100000,287.09998,8
2018-02-07,22:31:11,336630,-10.799999,-24.300003,4575.1504,4601.25,30.599998,3.6000004,0.35999995,29.25,111000,321.75,315
2018-02-07,22:31:11,347170,-2.6999998,-12.150002,4444.2,4335.75,59.399994,159.3,0.0,0.0,100000,115.649994,1367
2018-02-07,22:31:11,332610,-14.400002,-23.849998,4548.1504,4584.5996,38.7,0.9000001,0.35999995,44.100002,111000,251.09998,693
2018-02-07,22:31:11,332750,-13.500002,-24.500002,5088.9995,5097.5,22.999998,16.499998,0.65,44.000004,111000,308.99997,1399
2018-02-07,22:31:11,346010,-11.700001,-20.699999,4556.7,4582.3496,63.0,147.59999,0.26999998,20.25,111000,229.5,1178
2018-02-07,22:31:11,336580,-9.0,-25.199997,4507.2,4587.75,60.300003,108.0,0.13499999,26.099998,111000,236.70001,440
2018-02-07,22:31:11,331350,-19.800001,-31.949997,4546.8,4581.0,25.650002,96.29999,0.40500003,31.050003,111000,227.70001,981
2018-02-07,22:31:11,333170,-11.700001,-22.5,4485.1504,4576.5,131.85,24.75,0.315,48.149994,111000,243.0,747
2018-02-07,22:31:11,333930,-9.0,-23.400002,4499.0996,4572.45,10.349999,150.75,1.4399998,23.400002,111000,237.59998,1214
2018-02-07,22:31:11,333931,4.5,4.05,4607.0996,4462.2,22.5,56.25,0.0,0.0,000000,89.100006,1358
2018-02-07,22:31:11,336150,-16.2,-42.300003,4551.75,4625.5503,58.949997,115.649994,0.0,0.0,100000,368.55002,621
2018-02-07,22:31:11,333460,-10.799999,-21.150002,4453.2,4425.75,45.0,18.449999,0.0,0.0,100000,250.20001,999
2018-02-07,22:31:11,334150,-13.500002,-26.000002,4967.0,5088.5005,61.500008,18.999998,0.39999995,23.500002,111000,493.99997,1099
2018-02-07,22:31:11,337910,-11.000001,-22.000002,5055.5,5093.0,55.0,8.000001,0.14999999,22.999998,111000,430.49994,1319
2018-02-07,22:31:11,334290,-16.499998,-29.500004,4975.5,5098.5005,30.499996,165.5,0.35,43.0,111000,257.5,979
2018-02-07,22:31:11,330001,-11.25,-14.400002,4517.55,4579.6504,22.949999,214.20001,0.0,0.0,100000,187.65001,1025
2018-02-07,22:31:11,337610,-18.449999,-30.150002,4495.95,4598.0996,90.450005,61.199997,0.08999999,33.75,111000,232.20001,855
