2018-02-07,22:31:09,115090,-3.85,-16.8,3490.5498,3560.2002,77.0,11.549999,0.24499999,1.05,111000,176.04999,951
2018-02-07,22:31:09,114232,-3.6000001,-22.0,3985.5999,4096.0,15.599999,46.399998,0.0,0.0,100000,340.4,1272
2018-02-07,22:31:09,117740,-3.5,-14.35,3495.7998,3560.5498,109.899994,63.7,0.45499998,10.5,111000,176.04999,840
2018-02-07,22:31:09,117820,-7.7,-17.85,3504.9,3567.9,4.2,114.8,0.45499998,12.25,111000,288.4,301
2018-02-07,22:31:09,114060,-2.1,-9.1,3433.85,3557.75,2.4499998,37.800003,0.55999994,7.7,111000,312.2,770
2018-02-07,22:31:09,116790,-8.05,-15.75,3464.2998,3560.2002,24.849998,17.85,0.70000005,17.5,111000,217.70001,6
2018-02-07,22:31:09,114234,-5.5999994,-21.600002,4099.6,3990.8003,62.0,32.8,0.0,0.0,100000,63.600002,296
2018-02-07,22:31:09,115380,-7.35,-19.599998,3351.9502,3572.7998,108.850006,83.649994,0.27999997,19.95,111000,176.04999,987
2018-02-07,22:31:09,115400,2.4499998,-22.400002,3349.15,3566.85,62.3,62.65,0.0,0.0,000000,70.35,1028
2018-02-07,22:31:09,114500,-5.25,-24.150002,3476.5498,3628.45,8.4,25.2,0.59499997,0.0,110000,194.25,742
2018-02-07,22:31:09,116430,-5.6000004,-21.0,3348.7998,3363.85,46.550003,162.4,1.015,109.899994,111000,210.35,742
2018-02-07,22:31:09,114570,-6.3,-11.9,3265.5,3303.65,53.199997,26.95,1.3299999,118.65,111000,177.79999,742
2018-02-07,22:31:09,115410,-5.25,-13.65,3490.9,3560.5498,12.6,39.199997,0.27999997,5.6000004,111000,208.25,1224
2018-02-07,22:31:09,117300,-9.450001,-10.15,2973.6,2826.9502,8.05,111.3,1.0849999,151.20001,111000,186.54999,748
2018-02-07,22:31:09,114140,-7.2000003,-15.199999,3786.8003,3840.0,55.200005,12.800001,0.44000003,28.399998,111000,210.40001,408
2018-02-07,22:31:09,115670,-3.15,-15.75,3440.5,3564.0498,41.300003,3.15,0.38500002,3.15,111000,278.95,405
2018-02-07,22:31:09,115180,-5.95,-16.45,3492.65,3578.4,16.1,124.6,0.27999997,4.55,111000,331.45,469
2018-02-07,22:31:09,116830,-3.85,-11.549999,3256.75,3264.7998,41.65,142.45,0.45499998,62.65,111000,193.54999,706
2018-02-07,22:31:09,116480,-6.0,-15.599999,4015.5999,4067.1997,16.0,10.400001,0.6399999,5.2000003,111000,332.80002,1360
2018-02-07,22:31:09,114230,-7.0,-14.35,3251.85,3242.75,39.199997,62.3,0.55999994,47.6,111000,192.15,895
2018-02-07,22:31:09,117100,-4.8999996,-15.05,3352.2998,3574.2002,27.650002,14.35,0.27999997,22.400002,111000,191.1,1071
2018-02-07,22:31:09,117480,-3.85,-12.25,3475.85,3566.85,73.85,2.1,0.315,14.35,111000,186.54999,1126
2018-02-07,22:31:10,116480,-6.75,-17.55,4517.55,4575.5996,18.0,11.700001,0.7199999,5.8500004,111000,374.40002,1530
2018-02-07,22:31:10,115380,-8.4,-22.399998,3830.8003,4083.1997,124.40001,95.59999,0.31999996,22.800001,111000,201.19998,1128
2018-02-07,22:31:10,116790,-9.2,-18.0,3959.1997,4068.8003,28.399998,20.4,0.8000001,20.0,111000,248.80002,7
2018-02-07,22:31:10,115410,-6.0,-15.599999,3989.5999,4069.1997,14.400001,44.799995,0.31999996,6.4000006,111000,238.0,1399
2018-02-07,22:31:10,117820,-8.8,-20.4,4005.5999,4077.5999,4.7999997,131.2,0.52,14.0,111000,329.6,344
2018-02-07,22:31:10,115670,-3.6000001,-18.0,3932.0,4073.1997,47.200005,3.6000001,0.44000003,3.6000001,111000,318.80002,463
2018-02-07,22:31:10,116430,-6.4000006,-24.0,3827.1997,3844.4001,53.200005,185.59999,1.16,125.59999,111000,240.40001,848
2018-02-07,22:31:10,114500,-6.0,-27.600002,3973.1997,4146.8,9.599999,28.800001,0.67999995,0.0,110000,222.0,848
2018-02-07,22:31:10,117660,-12.599998,-19.35,4230.0,4301.55,67.95,3.6000004,0.49500003,77.4,111000,253.34998,1512
2018-02-07,22:31:10,116240,-1.3499999,-19.35,4446.45,4580.55,58.050003,33.300003,0.40500003,2.6999998,111000,311.4,818
2018-02-07,22:31:10,114570,-7.2000003,-13.599999,3732.0,3775.5999,60.799995,30.800001,1.52,135.6,111000,203.19998,848
2018-02-07,22:31:10,117350,-18.800001,-22.399998,3768.8003,3804.8003,41.2,116.799995,1.6000001,234.80002,111000,211.19998,608
2018-02-07,22:31:10,114870,-6.7999997,-15.599999,3829.5999,4086.4001,71.6,73.6,0.44000003,18.800001,111000,235.59999,407
2018-02-07,22:31:10,114230,-8.0,-16.4,3716.4001,3706.0,44.799995,71.2,0.6399999,54.399998,111000,219.59999,1023
2018-02-07,22:31:10,115400,2.7999997,-25.600002,3827.5999,4076.4001,71.2,71.6,0.0,0.0,000000,80.4,1175
2018-02-07,22:31:10,117480,-4.4,-14.0,3972.4001,4076.4001,84.4,2.3999999,0.36,16.4,111000,213.19998,1287
2018-02-07,22:31:10,114232,-4.05,-24.75,4483.8,4608.0,17.55,52.199997,0.0,0.0,100000,382.94998,1431
2018-02-07,22:31:10,114234,-6.299999,-24.300003,4612.0503,4489.6504,69.75,36.899998,0.0,0.0,100000,71.55,333
2018-02-07,22:31:10,116360,-6.4000006,-12.800001,3874.4001,3935.1997,18.4,65.2,0.40000004,25.199999,111000,208.80002,1415
2018-02-07,22:31:10,117100,-5.5999994,-17.2,3831.1997,4084.8003,31.600002,16.4,0.31999996,25.600002,111000,218.40001,1224
2018-02-07,22:31:10,116830,-4.4,-13.199999,3722.0,3731.1997,47.600002,162.8,0.52,71.6,111000,221.19998,807
2018-02-07,22:31:10,116280,-8.4,-19.199999,3810.4001,4072.4001,81.200005,35.6,0.52,31.199999,111000,392.80002,440
2018-02-07,22:31:10,115180,-6.7999997,-18.800001,3991.5999,4089.5999,18.4,142.4,0.31999996,5.2000003,111000,378.80002,536
2018-02-07,22:31:10,117300,-10.800001,-11.599999,3398.4001,3230.8003,9.2,127.200005,1.2399999,172.80002,111000,213.19998,855
2018-02-07,22:31:10,114480,-4.9500003,-16.2,4489.6504,4573.8,14.400002,107.100006,0.53999996,9.45,111000,238.95001,1160
2018-02-07,22:31:10,116520,-2.6999998,-19.800001,4453.6504,4583.7,42.75,29.25,0.45000005,4.5,111000,239.84998,1592
2018-02-07,22:31:10,115090,-4.4,-19.199999,3989.1997,4068.8003,88.0,13.199999,0.28,1.1999999,111000,201.19998,1087
2018-02-07,22:31:10,114060,-2.3999999,-10.400001,3924.4001,4066.0,2.7999997,43.200005,0.6399999,8.8,111000,356.80002,880
2018-02-07,22:31:10,117230,-7.5999994,-19.199999,4015.5999,4073.1997,12.0,22.0,0.36,6.7999997,111000,279.2,1111
2018-02-07,22:31:10,116980,-4.0,-17.6,3916.0,4089.1997,69.2,130.0,0.28,10.400001,111000,237.19998,1416
2018-02-07,22:31:10,117870,-20.0,-25.199999,3660.4001,3675.5999,48.799995,159.59999,1.6000001,272.8,111000,344.0,1175
2018-02-07,22:31:10,114140,-8.1,-17.099998,4260.1504,4320.0,62.100006,14.400002,0.49500003,31.949997,111000,236.70001,459
2018-02-07,22:31:10,115020,-2.3999999,-16.0,3890.8003,4077.5999,50.799995,38.399998,0.6399999,16.8,111000,212.0,1432
2018-02-07,22:31:10,117740,-4.0,-16.4,3995.1997,4069.1997,125.59999,72.8,0.52,12.0,111000,201.19998,960
2018-02-07,22:31:11,116430,-7.200001,-27.0,4305.5996,4324.95,59.850006,208.79999,1.305,141.29999,111000,270.45,954
2018-02-07,22:31:11,115670,-4.05,-20.25,4423.5,4582.3496,53.100006,4.05,0.49500003,4.05,111000,358.65002,521
2018-02-07,22:31:11,117350,-21.150002,-25.199997,4239.9004,4280.4004,46.350002,131.4,1.8000002,264.15002,111000,237.59998,684
2018-02-07,22:31:11,117660,-13.999998,-21.5,4700.0,4779.5,75.5,4.0000005,0.55,86.0,111000,281.49997,1680
2018-02-07,22:31:11,114232,-4.5,-27.5,4982.0,5120.0,19.5,57.999996,0.0,0.0,100000,425.49997,1590
2018-02-07,22:31:11,117870,-22.5,-28.349998,4117.95,4135.05,54.899994,179.54999,1.8000002,306.9,111000,387.0,1322
2018-02-07,22:31:11,117820,-9.900001,-22.949999,4506.3,4587.3,5.3999996,147.59999,0.585,15.75,111000,370.80002,387
2018-02-07,22:31:11,115410,-6.75,-17.55,4488.3,4577.8496,16.2,50.399994,0.35999995,7.200001,111000,267.75,1574
2018-02-07,22:31:11,114230,-9.0,-18.449999,4180.95,4169.25,50.399994,80.1,0.7199999,61.199997,111000,247.04999,1151
2018-02-07,22:31:11,115020,-2.6999998,-18.0,4377.1504,4587.3,57.149994,43.199997,0.7199999,18.9,111000,238.5,1611
2018-02-07,22:31:11,114500,-6.75,-31.050003,4469.8496,4665.15,10.799999,32.4,0.765,0.0,110000,249.75,954
2018-02-07,22:31:11,116280,-9.45,-21.599998,4286.7,4581.45,91.350006,40.05,0.585,35.1,111000,441.90002,495
2018-02-07,22:31:11,114480,-5.5000005,-18.0,4988.5005,5082.0,16.000002,119.00001,0.59999996,10.5,111000,265.5,1289
2018-02-07,22:31:11,114234,-6.999999,-27.000004,5124.5005,4988.5005,77.5,40.999996,0.0,0.0,100000,79.5,370
2018-02-07,22:31:11,116830,-4.9500003,-14.849998,4187.25,4197.5996,53.550003,183.15001,0.585,80.549995,111000,248.84998,908
2018-02-07,22:31:11,114870,-7.6499996,-17.55,4308.3,4597.2,80.549995,82.799995,0.49500003,21.150002,111000,265.05,458
2018-02-07,22:31:11,117300,-12.150002,-13.049999,3823.2002,3634.6504,10.349999,143.1,1.3949999,194.40002,111000,239.84998,962
2018-02-07,22:31:11,117230,-8.549999,-21.599998,4517.55,4582.3496,13.5,24.75,0.40500003,7.6499996,111000,314.1,1250
2018-02-07,22:31:11,116980,-4.5,-19.800001,4405.5,4600.3496,77.85,146.25,0.315,11.700001,111000,266.84998,1593
2018-02-07,22:31:11,116520,-2.9999998,-22.000002,4948.5005,5093.0,47.5,32.5,0.50000006,5.0,111000,266.49997,1769
2018-02-07,22:31:11,114060,-2.6999998,-11.700001,4414.95,4574.25,3.1499996,48.600006,0.7199999,9.900001,111000,401.40002,990
2018-02-07,22:31:11,116240,-1.4999999,-21.5,4940.5,5089.5,64.5,37.000004,0.45000005,2.9999998,111000,346.0,909
2018-02-07,22:31:11,116790,-10.349999,-20.25,4454.0996,4577.4004,31.949997,22.949999,0.9000001,22.5,111000,279.90002,8
2018-02-07,22:31:11,114140,-9.0,-18.999998,4733.5005,4800.0,69.00001,16.000002,0.55,35.499996,111000,263.0,510
2018-02-07,22:31:11,115380,-9.45,-25.199997,4309.6504,4593.5996,139.95001,107.54999,0.35999995,25.650002,111000,226.34998,1269
2018-02-07,22:31:11,115090,-4.9500003,-21.599998,4487.8496,4577.4004,99.0,14.849998,0.315,1.3499999,111000,226.34998,1223
2018-02-07,22:31:11,116480,-7.5,-19.5,5019.5,5083.9995,20.0,13.000001,0.7999999,6.5000005,111000,416.00003,1700
2018-02-07,22:31:11,115400,3.1499996,-28.800003,4306.05,4585.95,80.1,80.549995,0.0,0.0,000000,90.450005,1322
2018-02-07,22:31:11,116360,-7.200001,-14.400002,4358.7,4427.0996,20.699999,73.35,0.45000005,28.349998,111000,234.90002,1592
2018-02-07,22:31:11,117480,-4.9500003,-15.75,4468.95,4585.95,94.950005,2.6999998,0.40500003,18.449999,111000,239.84998,1448
2018-02-07,22:31:11,115180,-7.6499996,-21.150002,4490.55,4600.8,20.699999,160.2,0.35999995,5.8500004,111000,426.15002,603
2018-02-07,22:31:11,117100,-6.299999,-19.35,4310.0996,4595.4004,35.550003,18.449999,0.35999995,28.800003,111000,245.70001,1377
2018-02-07,22:31:11,117740,-4.5,-18.449999,4494.5996,4577.8496,141.29999,81.9,0.585,13.5,111000,226.34998,1080
2018-02-07,22:31:11,114570,-8.1,-15.299999,4198.5,4247.55,68.399994,34.65,1.71,152.55,111000,228.59998,954
2018-02-07,22:31:12,115670,-4.5,-22.5,4915.0,5091.4995,59.000008,4.5,0.55,4.5,111000,398.50003,579
2018-02-07,22:31:12,115410,-7.5,-19.5,4987.0,5086.4995,18.0,55.999992,0.39999995,8.000001,111000,297.5,1749
2018-02-07,22:31:12,117300,-13.500002,-14.499999,4248.0,4038.5005,11.499999,159.0,1.5499998,216.00003,111000,266.49997,1069
2018-02-07,22:31:12,116480,-8.25,-21.45,5521.45,5592.3994,22.0,14.300001,0.8799999,7.1500006,111000,457.60004,1870
2018-02-07,22:31:12,116280,-10.5,-23.999998,4763.0,5090.5,101.50001,44.5,0.65,39.0,111000,491.00003,550
2018-02-07,22:31:12,117820,-11.000001,-25.499998,5007.0,5097.0,5.9999995,163.99998,0.65,17.5,111000,412.00003,430
2018-02-07,22:31:12,114230,-10.0,-20.499998,4645.5,4632.5,55.999992,89.0,0.7999999,68.0,111000,274.5,1279
2018-02-07,22:31:12,114480,-6.05,-19.8,5487.3506,5590.2,17.600002,130.90001,0.65999997,11.55,111000,292.05,1418
2018-02-07,22:31:12,117350,-23.500002,-27.999996,4711.0005,4756.0005,51.500004,146.0,2.0000002,293.50003,111000,263.99997,760
2018-02-07,22:31:12,114060,-2.9999998,-13.000001,4905.5,5082.5,3.4999995,54.000008,0.7999999,11.000001,111000,446.00003,1100
2018-02-07,22:31:12,115400,3.4999995,-32.000004,4784.5,5095.5,89.0,89.49999,0.0,0.0,000000,100.50001,1469
2018-02-07,22:31:12,115180,-8.5,-23.500002,4989.5,5112.0,22.999998,178.0,0.39999995,6.5000005,111000,473.50003,670
2018-02-07,22:31:12,116790,-11.499999,-22.5,4948.9995,5086.0005,35.499996,25.499998,1.0000001,25.0,111000,311.00003,9
2018-02-07,22:31:12,116430,-8.000001,-30.0,4783.9995,4805.5,66.50001,231.99998,1.4499999,156.99998,111000,300.5,1060
2018-02-07,22:31:12,114232,-4.95,-30.25,5480.2,5632.0,21.45,63.799995,0.0,0.0,100000,468.05,1749
2018-02-07,22:31:12,116520,-3.2999997,-24.2,5443.3506,5602.3,52.25,35.75,0.5500001,5.5,111000,293.14996,1946
2018-02-07,22:31:12,114870,-8.5,-19.5,4787.0,5108.0,89.49999,91.99999,0.55,23.500002,111000,294.5,509
2018-02-07,22:31:12,115020,-2.9999998,-20.0,4863.5005,5097.0,63.499992,47.999996,0.7999999,21.0,111000,265.0,1790
2018-02-07,22:31:12,117870,-25.0,-31.499998,4575.5,4594.5,60.999992,199.49998,2.0000002,341.0,111000,430.0,1469
2018-02-07,22:31:12,114500,-7.5,-34.500004,4966.4995,5183.5,11.999999,36.0,0.84999996,0.0,110000,277.5,1060
2018-02-07,22:31:12,117660,-15.399998,-23.65,5170.0,5257.45,83.05,4.4000006,0.605,94.6,111000,309.64996,1848
2018-02-07,22:31:12,114234,-7.699999,-29.700005,5636.95,5487.3506,85.25,45.1,0.0,0.0,100000,87.45,407
2018-02-07,22:31:12,117100,-6.999999,-21.5,4788.9995,5106.0005,39.500004,20.499998,0.39999995,32.000004,111000,273.0,1530
2018-02-07,22:31:12,115380,-10.5,-27.999996,4788.5005,5103.9995,155.50002,119.499985,0.39999995,28.500002,111000,251.49997,1410
2018-02-07,22:31:12,116240,-1.6499999,-23.65,5434.55,5598.45,70.95,40.700005,0.49500003,3.2999997,111000,380.6,1000
2018-02-07,22:31:12,114140,-9.9,-20.899998,5206.8506,5280.0,75.90001,17.600002,0.605,39.049995,111000,289.3,561
2018-02-07,22:31:12,116980,-5.0,-22.000002,4895.0,5111.4995,86.5,162.5,0.35,13.000001,111000,296.49997,1770
2018-02-07,22:31:12,116830,-5.5000005,-16.499998,4652.5,4663.9995,59.500004,203.50002,0.65,89.49999,111000,276.49997,1009
2018-02-07,22:31:12,117480,-5.5000005,-17.5,4965.5,5095.5,105.50001,2.9999998,0.45000005,20.499998,111000,266.49997,1609
2018-02-07,22:31:12,117740,-5.0,-20.499998,4993.9995,5086.4995,156.99998,91.0,0.65,15.0,111000,251.49997,1200
2018-02-07,22:31:12,116360,-8.000001,-16.000002,4843.0,4918.9995,22.999998,81.5,0.50000006,31.499998,111000,261.00003,1769
2018-02-07,22:31:12,114570,-9.0,-17.0,4665.0,4719.5,75.99999,38.5,1.9000001,169.5,111000,253.99997,1060
2018-02-07,22:31:12,117230,-9.499999,-23.999998,5019.5,5091.4995,15.0,27.5,0.45000005,8.5,111000,349.0,1389
2018-02-07,22:31:12,115090,-5.5000005,-23.999998,4986.4995,5086.0005,110.0,16.499998,0.35,1.4999999,111000,251.49997,1359
2018-02-07,22:31:13,116520,-3.5999997,-26.400002,5938.2007,6111.5996,57.0,39.0,0.6000001,6.0,111000,319.79996,2123
2018-02-07,22:31:13,115090,-6.05,-26.399998,5485.1494,5594.6006,121.0,18.149998,0.385,1.6499999,111000,276.64996,1495
2018-02-07,22:31:13,116830,-6.05,-18.149998,5117.75,5130.3994,65.450005,223.85,0.715,98.45,111000,304.14996,1110
2018-02-07,22:31:13,115670,-4.95,-24.75,5406.5,5600.6494,64.90001,4.95,0.605,4.95,111000,438.35004,637
2018-02-07,22:31:13,114480,-6.6000004,-21.599998,5986.2007,6098.4004,19.200003,142.8,0.71999997,12.6,111000,318.59998,1547
2018-02-07,22:31:13,117480,-6.05,-19.25,5462.05,5605.05,116.05,3.2999997,0.49500003,22.55,111000,293.14996,1770
2018-02-07,22:31:13,117660,-16.799997,-25.8,5640.0,5735.4004,90.600006,4.8000007,0.66,103.2,111000,337.79996,2016
2018-02-07,22:31:13,117870,-27.5,-34.649998,5033.05,5053.95,67.09999,219.44998,2.2000003,375.1,111000,473.0,1616
2018-02-07,22:31:13,114232,-5.3999996,-33.0,5978.4004,6144.0,23.400002,69.6,0.0,0.0,100000,510.59998,1908
2018-02-07,22:31:13,114234,-8.399999,-32.400005,6149.4004,5986.2007,93.0,49.199997,0.0,0.0,100000,95.399994,444
2018-02-07,22:31:13,115410,-8.25,-21.45,5485.7,5595.1494,19.8,61.59999,0.43999994,8.800001,111000,327.25,1924
2018-02-07,22:31:13,117740,-5.5,-22.55,5493.3994,5595.1494,172.69998,100.1,0.715,16.5,111000,276.64996,1320
2018-02-07,22:31:13,114060,-3.2999997,-14.300001,5396.05,5590.75,3.8499994,59.40001,0.8799999,12.1,111000,490.60004,1210
2018-02-07,22:31:13,117820,-12.1,-28.05,5507.7,5606.7,6.5999994,180.4,0.715,19.25,111000,453.2,473
2018-02-07,22:31:13,116430,-8.800001,-33.0,5262.3994,5286.05,73.15001,255.19998,1.5949999,172.69998,111000,330.55,1166
2018-02-07,22:31:13,114870,-9.35,-21.45,5265.7,5618.8,98.45,101.2,0.605,25.850002,111000,323.95,560
2018-02-07,22:31:13,114140,-10.799999,-22.799997,5680.2007,5760.0,82.80001,19.200003,0.66,42.599995,111000,315.59998,612
2018-02-07,22:31:13,114500,-8.25,-37.950005,5463.1494,5701.85,13.199999,39.6,0.93499994,0.0,110000,305.25,1166
2018-02-07,22:31:13,117350,-25.850002,-30.799995,5182.1006,5231.6006,56.65,160.6,2.2000003,322.85004,111000,290.39996,836
2018-02-07,22:31:13,116280,-11.55,-26.399998,5239.3,5599.55,111.65001,48.95,0.715,42.9,111000,540.10004,605
2018-02-07,22:31:13,115380,-11.55,-30.799995,5267.3506,5614.3994,171.05002,131.44998,0.43999994,31.350002,111000,276.64996,1551
2018-02-07,22:31:13,116790,-12.65,-24.75,5443.8994,5594.6006,39.049995,28.05,1.1000001,27.5,111000,342.10004,10
2018-02-07,22:31:13,116980,-5.5,-24.2,5384.5,5622.6494,95.15,178.75,0.385,14.300001,111000,326.14996,1947
2018-02-07,22:31:13,116480,-9.0,-23.400002,6023.4004,6100.7993,24.0,15.600001,0.95999986,7.8000007,111000,499.20004,2040
2018-02-07,22:31:13,116240,-1.7999998,-25.8,5928.5996,6107.4004,77.399994,44.400005,0.54,3.5999997,111000,415.2,1091
2018-02-07,22:31:13,115400,3.8499994,-35.200005,5262.95,5605.05,97.9,98.45,0.0,0.0,000000,110.55,1616
2018-02-07,22:31:13,116360,-8.800001,-17.600002,5327.3,5410.8994,25.3,89.65,0.5500001,34.649998,111000,287.10004,1946
2018-02-07,22:31:13,117300,-14.850002,-15.949999,4672.8,4442.3506,12.65,174.9,1.7049998,237.60004,111000,293.14996,1176
2018-02-07,22:31:13,115020,-3.2999997,-22.0,5349.8506,5606.7,69.84999,52.799995,0.8799999,23.1,111000,291.5,1969
2018-02-07,22:31:13,117230,-10.449999,-26.399998,5521.45,5600.6494,16.5,30.25,0.49500003,9.35,111000,383.9,1528
2018-02-07,22:31:13,114230,-11.0,-22.55,5110.05,5095.75,61.59999,97.9,0.8799999,74.8,111000,301.95,1407
2018-02-07,22:31:13,117100,-7.699999,-23.65,5267.8994,5616.6006,43.450005,22.55,0.43999994,35.200005,111000,300.3,1683
2018-02-07,22:31:13,115180,-9.35,-25.850002,5488.45,5623.2,25.3,195.8,0.43999994,7.1500006,111000,520.85004,737
2018-02-07,22:31:13,114570,-9.9,-18.7,5131.5,5191.45,83.59999,42.35,2.0900002,186.45,111000,279.39996,1166
2018-02-07,22:31:14,117300,-16.200003,-17.4,5097.5996,4846.2007,13.799999,190.79999,1.8599998,259.20004,111000,319.79996,1283
2018-02-07,22:31:14,114870,-10.200001,-23.400002,5744.4004,6129.5996,107.399994,110.399994,0.66,28.200003,111000,353.40002,611
2018-02-07,22:31:14,117350,-28.200003,-33.599995,5653.2007,5707.2007,61.800003,175.20001,2.4000003,352.20004,111000,316.79996,912
2018-02-07,22:31:14,117870,-30.0,-37.8,5490.5996,5513.4004,73.19999,239.39998,2.4000003,409.2,111000,516.0,1763
2018-02-07,22:31:14,116240,-1.9499998,-27.949999,6422.6494,6616.3506,83.84999,48.100006,0.58500004,3.8999996,111000,449.80002,1182
2018-02-07,22:31:14,114500,-9.0,-41.400005,5959.7993,6220.2,14.399999,43.199997,1.02,0.0,110000,333.0,1272
2018-02-07,22:31:14,115020,-3.5999997,-24.0,5836.2007,6116.4004,76.19999,57.599995,0.95999986,25.2,111000,318.0,2148
2018-02-07,22:31:14,117660,-18.199997,-27.949999,6110.0,6213.3506,98.15001,5.200001,0.71500003,111.799995,111000,365.94995,2184
2018-02-07,22:31:14,115180,-10.200001,-28.200003,5987.4004,6134.4004,27.599998,213.6,0.47999993,7.8000007,111000,568.2,804
2018-02-07,22:31:14,116830,-6.6000004,-19.799997,5583.0,5596.7993,71.4,244.20001,0.78,107.399994,111000,331.79996,1211
2018-02-07,22:31:14,114570,-10.799999,-20.400002,5598.0,5663.4004,91.19999,46.199997,2.2800002,203.4,111000,304.79996,1272
2018-02-07,22:31:14,115410,-9.0,-23.400002,5984.4004,6103.7993,21.599998,67.19999,0.47999993,9.600001,111000,357.0,2099
2018-02-07,22:31:14,114060,-3.5999997,-15.600001,5886.5996,6099.0,4.1999993,64.80001,0.95999986,13.200001,111000,535.2,1320
2018-02-07,22:31:14,117820,-13.200001,-30.599998,6008.4004,6116.4004,7.1999993,196.79999,0.78,21.0,111000,494.40002,516
2018-02-07,22:31:14,116790,-13.799999,-27.0,5938.7993,6103.2007,42.599995,30.599998,1.2000002,30.0,111000,373.20004,11
2018-02-07,22:31:14,116280,-12.6,-28.799997,5715.5996,6108.5996,121.80001,53.4,0.78,46.800003,111000,589.2,660
2018-02-07,22:31:14,116360,-9.600001,-19.200003,5811.5996,5902.7993,27.599998,97.8,0.6000001,37.8,111000,313.20004,2123
2018-02-07,22:31:14,114480,-7.1500006,-23.399998,6485.051,6606.6006,20.800003,154.7,0.78,13.650001,111000,345.14996,1676
2018-02-07,22:31:14,115670,-5.3999996,-27.0,5898.0,6109.7993,70.80001,5.3999996,0.66,5.3999996,111000,478.20004,695
2018-02-07,22:31:14,115380,-12.6,-33.599995,5746.2007,6124.7993,186.60002,143.39998,0.47999993,34.2,111000,301.79996,1692
2018-02-07,22:31:14,114232,-5.8499994,-35.75,6476.6006,6656.0,25.350002,75.4,0.0,0.0,100000,553.14996,2067
2018-02-07,22:31:14,116430,-9.600001,-36.0,5740.7993,5766.5996,79.80001,278.4,1.7399999,188.39998,111000,360.59998,1272
2018-02-07,22:31:14,116520,-3.8999996,-28.600002,6433.051,6620.8994,61.75,42.25,0.6500001,6.5,111000,346.44995,2300
2018-02-07,22:31:14,116480,-9.75,-25.350002,6525.3506,6609.199,26.0,16.900002,1.0399998,8.450001,111000,540.80005,2210
2018-02-07,22:31:14,114234,-9.099998,-35.100006,6661.8506,6485.051,100.75,53.299995,0.0,0.0,100000,103.34999,481
2018-02-07,22:31:14,115400,4.1999993,-38.400005,5741.4004,6114.5996,106.8,107.399994,0.0,0.0,000000,120.600006,1763
2018-02-07,22:31:14,115090,-6.6000004,-28.799997,5983.7993,6103.2007,132.0,19.799997,0.42,1.7999998,111000,301.79996,1631
2018-02-07,22:31:14,117480,-6.6000004,-21.0,5958.5996,6114.5996,126.600006,3.5999997,0.54,24.599998,111000,319.79996,1931
2018-02-07,22:31:14,114230,-12.0,-24.599998,5574.5996,5559.0,67.19999,106.8,0.95999986,81.600006,111000,329.40002,1535
2018-02-07,22:31:14,116980,-6.0,-26.400002,5874.0,6133.7993,103.8,195.0,0.42,15.600001,111000,355.79996,2124
2018-02-07,22:31:14,114140,-11.699999,-24.699997,6153.551,6240.0,89.70001,20.800003,0.71500003,46.149994,111000,341.89996,663
2018-02-07,22:31:14,117740,-6.0,-24.599998,5992.7993,6103.7993,188.39998,109.2,0.78,18.0,111000,301.79996,1440
2018-02-07,22:31:14,117100,-8.399999,-25.8,5746.7993,6127.2007,47.400005,24.599998,0.47999993,38.400005,111000,327.59998,1836
2018-02-07,22:31:14,117230,-11.399999,-28.799997,6023.4004,6109.7993,18.0,33.0,0.54,10.200001,111000,418.8,1667
2018-02-07,22:31:15,116520,-4.2,-30.800003,6927.901,7130.199,66.5,45.5,0.7000001,7.0,111000,373.09995,2477
2018-02-07,22:31:15,117480,-7.1500006,-22.75,6455.1494,6624.1494,137.15001,3.8999996,0.58500004,26.649998,111000,346.44995,2092
2018-02-07,22:31:15,115410,-9.75,-25.350002,6483.1006,6612.449,23.399998,72.79999,0.5199999,10.400002,111000,386.75,2274
2018-02-07,22:31:15,114870,-11.050001,-25.350002,6223.1006,6640.3994,116.34999,119.59999,0.71500003,30.550003,111000,382.85004,662
2018-02-07,22:31:15,116430,-10.400002,-39.0,6219.199,6247.1494,86.45001,301.6,1.8849999,204.09998,111000,390.64996,1378
2018-02-07,22:31:15,116830,-7.1500006,-21.449997,6048.25,6063.199,77.35,264.55002,0.84499997,116.34999,111000,359.44995,1312
2018-02-07,22:31:15,117740,-6.5,-26.649998,6492.199,6612.449,204.09998,118.299995,0.84499997,19.5,111000,326.94995,1560
2018-02-07,22:31:15,117100,-9.099998,-27.949999,6225.699,6637.801,51.350006,26.649998,0.5199999,41.600006,111000,354.89996,1989
2018-02-07,22:31:15,117660,-19.599997,-30.099998,6580.0,6691.301,105.70001,5.600001,0.77000004,120.399994,111000,394.09995,2352
2018-02-07,22:31:15,115400,4.549999,-41.600006,6219.8506,6624.1494,115.700005,116.34999,0.0,0.0,000000,130.65001,1910
2018-02-07,22:31:15,114230,-13.0,-26.649998,6039.1494,6022.25,72.79999,115.700005,1.0399998,88.40001,111000,356.85004,1663
2018-02-07,22:31:15,117820,-14.300001,-33.149998,6509.1006,6626.1006,7.799999,213.19998,0.84499997,22.75,111000,535.60004,559
2018-02-07,22:31:15,114500,-9.75,-44.850006,6456.449,6738.5503,15.599998,46.799995,1.105,0.0,110000,360.75,1378
