2018-02-07,22:35:44,128390,-630.2154,-3886.328,1049413.5,1043531.6,6407.188,2310.7893,0.0,0.0,100000,80877.63,193185
2018-02-07,22:35:44,129500,-1470.5022,-6722.2974,1062017.6,1075567.5,1680.5743,16280.5625,52.51795,8928.051,111000,62496.355,46140
2018-02-07,22:35:44,129200,-1152.9022,-3103.9675,905737.75,903697.94,8513.74,2660.5435,124.1587,1330.2717,111000,75648.125,88601
2018-02-07,22:35:44,129700,-1890.6456,-4831.6504,1062542.8,1071576.2,13759.701,11974.09,94.5323,4201.4355,111000,54513.64,138550
2018-02-07,22:35:44,128920,-2415.8252,-6302.153,1076197.5,1072626.5,14389.914,5146.759,84.02871,2520.8616,111000,55248.87,304713
2018-02-07,22:35:45,129700,-2052.0635,-5244.163,1153259.6,1163064.4,14934.465,12996.403,102.6032,4560.142,111000,59167.86,150382
2018-02-07,22:35:45,129600,-1140.0355,-4674.145,1158846.0,1162380.0,19380.604,9804.306,102.6032,912.02844,111000,100779.15,95671
2018-02-07,22:35:45,129250,-1140.0355,-5358.1655,1144025.6,1160442.4,13794.43,23484.734,102.6032,2964.092,111000,85844.67,68495
2018-02-07,22:35:45,128150,-1596.0494,-6156.192,1133309.1,1157136.0,7296.2275,4788.1494,319.20996,5472.171,111000,57685.793,9022
2018-02-07,22:35:45,128300,-1482.046,-5586.1743,1128863.1,1168878.5,11970.372,3876.1213,91.202835,13794.43,111000,60421.883,200567
2018-02-07,22:35:45,128603,-228.00711,-7068.219,1127267.0,1135703.5,7068.219,31464.98,0.0,0.0,100000,50389.574,282632
2018-02-07,22:35:45,128600,-2280.071,-5130.1606,1164774.4,1163292.4,3648.1138,29298.914,125.403915,3648.1138,111000,67604.1,6914
2018-02-07,22:35:45,129220,1938.0607,-5586.1743,1164318.2,1187803.1,46285.438,75698.375,0.0,0.0,000000,70568.2,97952
2018-02-07,22:35:45,127720,-1482.046,-4560.142,1140263.5,1163292.4,28956.898,12540.391,125.403915,2850.0884,111000,64640.016,205130
2018-02-07,22:35:45,129320,-630.2154,-6197.1177,1047417.9,1069370.2,14179.845,11448.911,21.007177,2205.7537,111000,77411.44,174279
2018-02-07,22:35:45,129420,-684.02136,-4560.142,1148129.5,1161126.1,14478.449,14592.455,91.202835,2736.0854,111000,107619.36,371553
2018-02-07,22:35:45,128220,-456.01422,-5130.1606,1153032.0,1159758.0,5814.1797,23712.736,148.20462,2850.0884,111000,108531.36,120956
2018-02-07,22:35:45,128305,-1482.046,-6498.2017,1147332.0,1133537.2,2622.0815,4902.153,0.0,0.0,100000,15732.49,189160
2018-02-07,22:35:45,129300,-570.01776,-5814.1797,1211174.0,1177542.8,11172.349,2622.0815,0.0,0.0,100000,90632.82,221264
2018-02-07,22:35:45,129920,-1365.4664,-3781.2913,1057501.2,1071155.9,12499.269,16175.525,94.5323,945.3228,111000,53673.336,14805
2018-02-07,22:35:45,128920,-2622.0815,-6840.2124,1168080.1,1164204.2,15618.483,5586.1743,91.202835,2736.0854,111000,59965.86,330724
2018-02-07,22:35:45,128700,1596.0494,-5472.171,1122478.9,1152347.8,24966.775,11400.354,0.0,0.0,000000,111837.47,75334
2018-02-07,22:35:45,128120,-1824.0569,-6612.2065,1144709.5,1161696.2,25992.807,22458.701,91.202835,2280.071,111000,90518.836,273713
2018-02-07,22:35:45,129500,-1596.0494,-7296.2275,1152689.6,1167396.4,1824.0569,17670.55,57.001778,9690.302,111000,67832.12,50080
2018-02-07,22:35:45,129150,-735.2511,-3886.328,1050148.9,1068635.2,35187.023,5566.9023,157.55385,1995.6816,111000,56614.35,325689
2018-02-07,22:35:45,128050,-2310.7893,-6617.261,1071261.1,1070736.0,18591.355,10818.697,157.55385,2625.8967,111000,62706.426,117753
2018-02-07,22:35:45,129350,-630.2154,-4621.5786,1067899.9,1072101.2,17120.85,30775.51,0.0,3991.3633,111000,80457.48,31584
2018-02-07,22:35:45,128820,-1596.0494,-4332.1343,1149269.6,1161468.1,2166.0671,23484.734,228.00711,4104.127,111000,99183.09,109528
2018-02-07,22:35:45,128430,-570.01776,-4788.1494,1151892.0,1160556.0,2508.078,8322.261,159.60498,2850.0884,111000,68060.125,205311
2018-02-07,22:35:45,129200,-1255.779,-3380.9438,986559.4,984337.6,9273.446,2897.9517,135.23775,1448.9758,111000,82398.43,96509
2018-02-07,22:35:45,128380,-840.2872,-4096.4004,1064643.6,1069790.5,105.0359,14179.845,220.57535,3151.0764,111000,92956.75,342323
2018-02-07,22:35:45,128390,-684.02136,-4218.1313,1139009.4,1132625.4,6954.2153,2508.078,0.0,0.0,100000,87782.734,209681
2018-02-07,22:35:45,128510,-2508.078,-5016.156,1049516.5,1060916.9,5130.1606,8436.263,250.80783,16872.525,111000,62017.94,43232
2018-02-07,22:35:45,129100,-1995.6816,-5882.009,1042691.25,1072731.5,23002.857,1575.5382,168.05742,3781.2913,111000,56509.305,304713
2018-02-07,22:35:46,129250,-1235.0667,-5804.8115,1239389.4,1257174.5,14944.307,25442.375,111.156006,3211.1729,111000,93000.516,74202
2018-02-07,22:35:46,128150,-1729.093,-6669.36,1227779.5,1253592.6,7904.427,5187.2803,345.81866,5928.3203,111000,62494.367,9778
2018-02-07,22:35:46,128300,-1605.5864,-6051.827,1222963.0,1266313.9,12968.199,4199.227,98.80533,14944.307,111000,65458.53,217287
2018-02-07,22:35:46,128120,-1976.1067,-7163.387,1240130.2,1258533.0,28159.516,24330.814,98.80533,2470.1333,111000,98064.31,296528
2018-02-07,22:35:46,128220,-494.02667,-5557.801,1249146.5,1256433.1,6298.8384,25689.383,160.55867,3087.6663,111000,117578.32,131035
2018-02-07,22:35:46,129150,-798.0247,-4218.1313,1139807.6,1159872.2,38191.19,6042.1885,171.00534,2166.0671,111000,61447.92,353494
2018-02-07,22:35:46,129350,-684.02136,-5016.156,1159074.1,1163634.1,18582.578,33403.035,0.0,4332.1343,111000,87326.7,34280
2018-02-07,22:35:46,129220,2099.6135,-6051.827,1261373.5,1286816.0,50143.7,82008.44,0.0,0.0,000000,76450.63,106119
2018-02-07,22:35:46,128820,-1729.093,-4693.2524,1245070.5,1258285.9,2346.6262,25442.375,247.01334,4446.239,111000,107450.805,118655
2018-02-07,22:35:46,129300,-617.5333,-6298.8384,1312135.0,1275700.4,12103.654,2840.653,0.0,0.0,100000,98187.8,239705
2018-02-07,22:35:46,129500,-1729.093,-7904.427,1248775.5,1264708.2,1976.1067,19143.533,61.753334,10498.066,111000,73486.47,54256
2018-02-07,22:35:46,129420,-741.04004,-4940.2666,1243835.4,1257915.4,15685.345,15808.854,98.80533,2964.1602,111000,116590.3,402528
2018-02-07,22:35:46,128305,-1605.5864,-7039.879,1242971.4,1228026.8,2840.653,5310.7866,0.0,0.0,100000,17043.92,204930
2018-02-07,22:35:46,129100,-2166.0671,-6384.1978,1131713.2,1164318.2,24966.775,1710.0531,182.40567,4104.127,111000,61333.906,330724
2018-02-07,22:35:46,128700,1729.093,-5928.3203,1216046.5,1248405.2,27047.957,12350.665,0.0,0.0,000000,121160.02,81611
2018-02-07,22:35:46,128430,-617.5333,-5187.2803,1247911.5,1257297.8,2717.1465,9015.988,172.90933,3087.6663,111000,73733.484,222423
2018-02-07,22:35:46,129600,-1235.0667,-5063.7725,1255445.1,1259273.8,20996.133,10621.573,111.156006,988.05334,111000,109179.9,103647
2018-02-07,22:35:46,129700,-2223.1194,-5681.306,1249393.1,1260015.1,16179.373,14079.758,111.156006,4940.2666,111000,64099.977,162921
2018-02-07,22:35:46,127720,-1605.5864,-4940.2666,1235313.6,1260262.1,31370.69,13585.733,135.85733,3087.6663,111000,70028.28,222231
2018-02-07,22:35:46,129920,-1482.046,-4104.127,1147787.8,1162608.1,13566.42,17556.545,102.6032,1026.0317,111000,58255.812,16066
2018-02-07,22:35:46,129320,-684.02136,-6726.21,1136843.4,1160670.0,15390.4795,12426.387,22.800709,2394.0747,111000,84020.6,189160
2018-02-07,22:35:46,128603,-247.01334,-7657.412,1221233.8,1230373.5,7657.412,34087.84,0.0,0.0,100000,54589.95,306194
2018-02-07,22:35:46,128380,-912.02844,-4446.139,1155539.9,1161126.1,114.003555,15390.4795,239.40744,3420.1062,111000,100893.13,371553
2018-02-07,22:35:46,128390,-741.04004,-4569.7466,1233955.0,1227038.8,7533.9053,2717.1465,0.0,0.0,100000,95100.13,227162
2018-02-07,22:35:46,128050,-2508.078,-7182.224,1162722.4,1162152.4,20178.633,11742.367,171.00534,2850.0884,111000,68060.125,127802
2018-02-07,22:35:46,128600,-2470.1333,-5557.801,1261867.6,1260262.1,3952.2134,31741.215,135.85733,3952.2134,111000,73239.445,7489
2018-02-07,22:35:46,128920,-2840.653,-7410.399,1265449.0,1261250.0,16920.41,6051.827,98.80533,2964.1602,111000,64964.496,358288
2018-02-07,22:35:46,128510,-2717.1465,-5434.293,1137002.1,1149352.8,5557.801,9139.493,271.71466,18278.986,111000,67187.63,46838
2018-02-07,22:35:46,129200,-1365.4664,-3676.256,1072731.5,1070315.8,10083.446,3151.0764,147.05025,1575.5382,111000,89595.61,104941
2018-02-07,22:35:47,129420,-801.2975,-5341.9824,1344977.4,1360202.2,16960.793,17094.344,106.839645,3205.19,111000,126070.8,435263
2018-02-07,22:35:47,129250,-1335.4956,-6276.8276,1340169.9,1359401.2,16159.498,27511.213,120.19462,3472.2883,111000,100562.82,80233
2018-02-07,22:35:47,128300,-1736.1442,-6543.929,1322407.8,1369283.8,14022.704,4540.6855,106.839645,16159.498,111000,70781.266,234957
2018-02-07,22:35:47,129350,-741.04004,-5434.293,1255692.2,1260632.4,20131.586,36187.445,0.0,4693.2524,111000,94606.086,37137
2018-02-07,22:35:47,127720,-1736.1442,-5341.9824,1335762.8,1362739.9,33921.586,14690.452,146.90453,3338.7388,111000,75722.61,240304
2018-02-07,22:35:47,128050,-2717.1465,-7780.9204,1259644.6,1259027.1,21860.684,12721.1875,185.26001,3087.6663,111000,73733.484,138451
2018-02-07,22:35:47,128220,-534.19824,-6009.7314,1350720.4,1358599.5,6811.0264,27778.307,173.61444,3338.7388,111000,127139.164,141686
2018-02-07,22:35:47,128305,-1736.1442,-7612.324,1344043.1,1327883.4,3071.6396,5742.6313,0.0,0.0,100000,18429.84,221596
2018-02-07,22:35:47,129320,-741.04004,-7286.8936,1231608.4,1257421.1,16673.4,13462.226,24.701332,2593.6401,111000,91024.39,204930
2018-02-07,22:35:47,129300,-667.7478,-6811.0264,1418830.8,1379433.5,13087.858,3071.6396,0.0,0.0,100000,106171.91,259193
2018-02-07,22:35:47,129920,-1605.5864,-4446.239,1243465.1,1259520.9,14697.29,19020.023,111.156006,1111.5597,111000,63111.902,17402
2018-02-07,22:35:47,128820,-1869.6936,-5074.883,1346313.0,1360603.0,2537.4414,27511.213,267.09912,4807.783,111000,116188.125,128300
2018-02-07,22:35:47,129700,-2403.8916,-6143.2793,1350987.1,1362472.8,17494.994,15224.648,120.19462,5341.9824,111000,69312.24,176172
2018-02-07,22:35:47,129600,-1335.4956,-5475.5312,1357531.2,1361671.1,22703.426,11485.263,120.19462,1068.3965,111000,118057.82,112077
2018-02-07,22:35:47,128380,-988.05334,-4816.7607,1251863.4,1257915.4,123.50667,16673.4,259.36398,3705.1995,111000,109303.39,402528
2018-02-07,22:35:47,129220,2270.3428,-6543.929,1363941.6,1391453.0,54221.117,88676.92,0.0,0.0,000000,82667.19,114750
2018-02-07,22:35:47,129150,-864.5465,-4569.7466,1234819.8,1256557.0,41374.734,6545.8535,185.26001,2346.6262,111000,66570.1,382959
2018-02-07,22:35:47,128150,-1869.6936,-7211.677,1327616.0,1355528.1,8547.172,5609.082,373.93878,6410.38,111000,67576.08,10577
2018-02-07,22:35:47,128390,-801.2975,-4941.334,1334293.6,1326815.0,8146.5225,2938.0903,0.0,0.0,100000,102833.164,245636
2018-02-07,22:35:47,129100,-2346.6262,-6916.372,1226050.6,1261373.5,27047.957,1852.5997,197.61066,4446.239,111000,66446.58,358288
2018-02-07,22:35:47,128510,-2938.0903,-5876.1807,1229457.0,1242812.0,6009.7314,9882.668,293.80905,19765.336,111000,72650.97,50649
2018-02-07,22:35:47,128603,-267.09912,-8280.072,1320538.0,1330420.9,8280.072,36859.68,0.0,0.0,100000,59028.91,331095
2018-02-07,22:35:47,128430,-667.7478,-5609.082,1349385.0,1359534.5,2938.0903,9749.12,186.96939,3338.7388,111000,79729.09,240506
2018-02-07,22:35:47,128700,1869.6936,-6410.38,1314928.9,1349918.9,29247.352,13354.955,0.0,0.0,000000,131012.11,88245
2018-02-07,22:35:47,129500,-1869.6936,-8547.172,1350319.2,1367547.5,2136.793,20700.184,66.77478,11351.713,111000,79461.99,58670
2018-02-07,22:35:47,128600,-2670.9912,-6009.7314,1364476.0,1362739.9,4273.586,34322.242,146.90453,4273.586,111000,79194.88,8097
2018-02-07,22:35:47,128920,-3071.6396,-8012.973,1368348.5,1363808.1,18296.287,6543.929,106.839645,3205.19,111000,70247.06,387418
2018-02-07,22:35:47,128120,-2136.793,-7745.8755,1340971.0,1360870.1,30449.297,26309.266,106.839645,2670.9912,111000,106038.375,320638
2018-02-07,22:35:47,129200,-1482.046,-3990.1243,1164318.2,1161696.2,10944.342,3420.1062,159.60498,1710.0531,111000,97245.03,113902
2018-02-07,22:35:48,128820,-2017.8997,-5477.1562,1453031.9,1468454.6,2738.5781,29691.959,288.27142,5188.8843,111000,125398.07,138467
2018-02-07,22:35:48,128220,-576.54285,-6486.108,1457788.6,1466292.4,7350.92,29980.225,187.37643,3603.3923,111000,137217.17,152913
2018-02-07,22:35:48,128920,-3315.1208,-8648.142,1476814.1,1471913.8,19746.59,7062.6504,115.30856,3459.2576,111000,75815.375,418123
2018-02-07,22:35:48,129150,-934.8468,-4941.334,1335228.6,1358733.5,44739.105,7078.1274,200.32437,2537.4414,111000,71983.23,414098
2018-02-07,22:35:48,128050,-2938.0903,-8413.623,1362072.2,1361404.5,23638.277,13755.606,200.32437,3338.7388,111000,79729.09,149705
2018-02-07,22:35:48,128305,-1873.764,-8215.734,1450582.1,1433141.4,3315.1208,6197.8354,0.0,0.0,100000,19890.729,239164
2018-02-07,22:35:48,129250,-1441.357,-6774.3765,1446401.9,1467157.6,17440.422,29691.959,129.72215,3747.528,111000,108534.19,86590
2018-02-07,22:35:48,129300,-720.6785,-7350.92,1531298.0,1488777.8,14125.301,3315.1208,0.0,0.0,100000,114587.89,279736
2018-02-07,22:35:48,129700,-2594.4421,-6630.2417,1458076.5,1470472.6,18881.78,16431.469,129.72215,5765.428,111000,74806.45,190140
2018-02-07,22:35:48,128390,-864.8144,-5333.0215,1440059.8,1431988.4,8792.277,3170.9856,0.0,0.0,100000,110984.49,265110
2018-02-07,22:35:48,129220,2450.3071,-7062.6504,1472058.0,1501750.0,58519.09,95706.125,0.0,0.0,000000,89220.016,123848
2018-02-07,22:35:48,128300,-1873.764,-7062.6504,1427231.8,1477823.5,15134.249,4900.6143,115.30856,17440.422,111000,76391.92,253583
2018-02-07,22:35:48,129920,-1736.1442,-4807.783,1344577.1,1361938.4,15892.3955,20566.63,120.19462,1201.9458,111000,68243.82,18813
2018-02-07,22:35:48,128150,-2017.8997,-7783.3286,1432852.9,1462977.5,9224.686,6053.7,403.58,6918.515,111000,72932.664,11419
2018-02-07,22:35:48,127720,-1873.764,-5765.428,1441645.4,1470760.9,36610.465,15854.928,158.54929,3603.3923,111000,81724.95,259354
2018-02-07,22:35:48,129420,-864.8144,-5765.428,1451590.4,1468022.1,18305.232,18449.371,115.30856,3459.2576,111000,136064.12,469769
2018-02-07,22:35:48,128603,-288.27142,-8936.413,1425213.8,1435880.0,8936.413,39781.457,0.0,0.0,100000,63707.984,357343
2018-02-07,22:35:48,128430,-720.6785,-6053.7,1456347.5,1467301.5,3170.9856,10521.909,201.79,3603.3923,111000,86049.02,259568
2018-02-07,22:35:48,129100,-2537.4414,-7478.7744,1325746.5,1363941.6,29247.352,2003.2433,213.67929,4807.783,111000,71849.66,387418
2018-02-07,22:35:48,129600,-1441.357,-5909.563,1465139.4,1469607.4,24503.07,12395.671,129.72215,1153.0857,111000,127415.97,120963
2018-02-07,22:35:48,128700,2017.8997,-6918.515,1419160.0,1456923.6,31565.717,14413.569,0.0,0.0,000000,141397.12,95238
2018-02-07,22:35:48,128510,-3170.9856,-6341.971,1326913.0,1341326.6,6486.108,10666.043,317.09857,21332.086,111000,78409.83,54666
2018-02-07,22:35:48,129320,-801.2975,-7879.425,1331756.2,1359667.9,18029.191,14556.901,26.709911,2804.541,111000,98426.01,221596
2018-02-07,22:35:48,129350,-801.2975,-5876.1807,1357798.4,1363140.2,21768.578,39130.016,0.0,5074.883,111000,102298.945,40156
2018-02-07,22:35:48,128600,-2882.714,-6486.108,1472634.6,1470760.9,4612.343,37042.883,158.54929,4612.343,111000,85472.47,8738
2018-02-07,22:35:48,128120,-2306.1714,-8359.872,1447266.5,1468743.0,32862.938,28394.736,115.30856,2882.714,111000,114443.77,346052
2018-02-07,22:35:48,129200,-1605.5864,-4322.7334,1261373.5,1258533.0,11856.641,3705.1995,172.90933,1852.5997,111000,105351.19,123399
2018-02-07,22:35:48,128380,-1068.3965,-5208.434,1353658.2,1360202.2,133.54956,18029.191,280.45407,4006.4866,111000,118191.36,435263
2018-02-07,22:35:48,129500,-2017.8997,-9224.686,1457355.8,1475949.6,2306.1714,22341.035,72.067856,12251.535,111000,85760.75,63323
2018-02-07,22:35:49,128603,-310.53546,-9626.598,1535287.1,1546777.1,9626.598,42853.89,0.0,0.0,100000,68628.336,384945
2018-02-07,22:35:49,129600,-1552.6772,-6365.9756,1578296.2,1583109.4,26395.512,13353.024,139.74097,1242.1418,111000,137256.67,130307
2018-02-07,22:35:49,128305,-2018.4802,-8850.259,1562614.8,1543827.0,3571.1572,6676.512,0.0,0.0,100000,21426.945,257638
2018-02-07,22:35:49,128150,-2173.7478,-8384.457,1543516.2,1575967.5,9937.135,6521.2446,434.74963,7452.852,111000,78565.46,12305
2018-02-07,22:35:49,129500,-2173.7478,-9937.135,1569911.5,1589941.5,2484.2837,24066.496,77.633865,13197.756,111000,92384.3,68216
2018-02-07,22:35:49,128820,-2173.7478,-5900.173,1565253.8,1581867.6,2950.0864,31985.154,310.53546,5589.6367,111000,135082.92,149158
2018-02-07,22:35:49,129300,-776.3386,-7918.6523,1649564.5,1603760.4,15216.238,3571.1572,0.0,0.0,100000,123437.84,301338
2018-02-07,22:35:49,129920,-1873.764,-5188.8843,1451158.5,1469895.9,17152.146,22196.896,129.72215,1297.2211,111000,73653.336,20300
2018-02-07,22:35:49,128600,-3105.3545,-6987.0483,1586370.4,1584352.0,4968.5674,39903.812,170.7945,4968.5674,111000,92073.75,9411
2018-02-07,22:35:49,129350,-864.8144,-6341.971,1465427.6,1471193.0,23494.12,42231.754,0.0,5477.1562,111000,110407.93,43338
2018-02-07,22:35:49,128510,-3415.89,-6831.78,1429394.2,1444921.1,6987.0483,11489.812,341.589,22979.623,111000,84465.64,58890
2018-02-07,22:35:49,129150,-1008.9498,-5333.0215,1441068.9,1466437.0,48285.465,7639.1934,216.2036,2738.5781,111000,77689.16,446921
2018-02-07,22:35:49,128220,-621.0709,-6987.0483,1570377.8,1579538.4,7918.6523,32295.684,201.84805,3881.6926,111000,147814.84,164718
2018-02-07,22:35:49,128050,-3170.9856,-9080.551,1470040.4,1469319.6,25512.025,14845.9795,216.2036,3603.3923,111000,86049.02,161568
2018-02-07,22:35:49,129220,2639.5513,-7608.119,1585749.2,1617734.5,63038.688,103097.78,0.0,0.0,000000,96110.734,133416
2018-02-07,22:35:49,128120,-2484.2837,-9005.529,1559043.0,1582178.2,35401.035,30587.744,124.21417,3105.3545,111000,123282.59,372775
2018-02-07,22:35:49,129250,-1552.6772,-7297.581,1558111.6,1580470.4,18787.396,31985.154,139.74097,4036.9604,111000,116916.59,93274
2018-02-07,22:35:49,127720,-2018.4802,-6210.709,1552987.8,1584352.0,39437.996,17079.45,170.7945,3881.6926,111000,88036.805,279386
2018-02-07,22:35:49,129320,-864.8144,-8504.008,1437321.2,1467445.4,19458.32,15710.791,28.82714,3026.85,111000,106227.99,239164
2018-02-07,22:35:49,128300,-2018.4802,-7608.119,1537461.0,1591960.0,16303.11,5279.1025,124.21417,18787.396,111000,82291.89,273170
2018-02-07,22:35:49,128920,-3571.1572,-9316.0625,1590872.8,1585593.9,21271.676,7608.119,124.21417,3726.426,111000,81670.81,450411
2018-02-07,22:35:49,128380,-1153.0857,-5621.294,1460959.4,1468022.1,144.13571,19458.32,302.68497,4324.071,111000,127560.09,469769
2018-02-07,22:35:49,128390,-931.6065,-5744.906,1551279.6,1542584.9,9471.33,3415.89,0.0,0.0,100000,119556.14,285587
2018-02-07,22:35:49,129100,-2738.5781,-8071.5986,1430835.1,1472058.0,31565.717,2162.0354,230.61713,5188.8843,111000,77545.0,418123
2018-02-07,22:35:49,128700,2173.7478,-7452.852,1528765.8,1569446.0,34003.63,15526.7705,0.0,0.0,000000,152317.62,102591
2018-02-07,22:35:49,129200,-1736.1442,-4674.235,1363941.6,1360870.1,12820.76,4006.4866,186.96939,2003.2433,111000,113917.78,133435
2018-02-07,22:35:49,129700,-2794.8184,-7142.3145,1570688.0,1584041.4,20340.074,17700.518,139.74097,6210.709,111000,80583.97,204828
2018-02-07,22:35:49,128430,-776.3386,-6521.2446,1568825.4,1580625.4,3415.89,11334.546,217.37482,3881.6926,111000,92694.836,279612
2018-02-07,22:35:49,129420,-931.6065,-6210.709,1563700.9,1581401.6,19718.998,19874.27,124.21417,3726.426,111000,146572.75,506055
2018-02-07,22:35:50,129920,-2018.4802,-5589.6367,1563235.6,1583420.1,18476.855,23911.227,139.74097,1397.4092,111000,79341.8,21864
2018-02-07,22:35:50,129250,-1669.4745,-7846.5283,1675317.8,1699358.4,20200.645,34391.18,150.25272,4340.6333,111000,125711.43,100286
2018-02-07,22:35:50,128300,-2170.3167,-8180.426,1653113.6,1711712.2,17529.482,5676.2134,133.55795,20200.645,111000,88482.15,293721
2018-02-07,22:35:50,128050,-3415.89,-9781.868,1583575.8,1582799.4,27482.393,15992.577,232.90163,3881.6926,111000,92694.836,174043
2018-02-07,22:35:50,128220,-667.78986,-7512.636,1688506.5,1698356.2,8514.318,34725.066,217.0317,4173.6855,111000,158933.94,177104
2018-02-07,22:35:50,129320,-931.6065,-9160.797,1548329.8,1580780.4,20961.143,16924.18,31.053543,3260.6223,111000,114432.28,257638
2018-02-07,22:35:50,127720,-2170.3167,-6677.898,1669808.4,1703532.0,42404.65,18364.219,183.6422,4173.6855,111000,94659.21,300405
2018-02-07,22:35:50,129220,2838.1067,-8180.426,1705034.2,1739425.6,67780.66,110853.125,0.0,0.0,000000,103340.484,143455
2018-02-07,22:35:50,128150,-2337.264,-9015.162,1659624.4,1694516.8,10684.638,7011.793,467.45288,8013.479,111000,84475.41,13234
2018-02-07,22:35:50,129300,-834.73724,-8514.318,1773650.0,1724400.4,16360.852,3839.791,0.0,0.0,100000,132723.23,324003
2018-02-07,22:35:50,129150,-1086.8739,-5744.906,1552366.8,1579694.1,52014.688,8229.19,232.90163,2950.0864,111000,83689.31,481436
2018-02-07,22:35:50,128305,-2170.3167,-9516.003,1680159.5,1659958.5,3839.791,7178.7407,0.0,0.0,100000,23038.748,277022
2018-02-07,22:35:50,128820,-2337.264,-6344.0024,1682997.0,1700860.8,3172.0012,34391.18,333.89493,6010.107,111000,145244.28,160375
2018-02-07,22:35:50,128700,2337.264,-8013.479,1643764.4,1687504.6,36561.49,16694.742,0.0,0.0,000000,163775.44,110306
2018-02-07,22:35:50,129350,-931.6065,-6831.78,1578606.8,1584817.5,25308.637,45493.434,0.0,5900.173,111000,118935.05,46684
2018-02-07,22:35:50,129600,-1669.4745,-6844.844,1697020.8,1702195.9,28381.066,14357.481,150.25272,1335.5797,111000,147581.55,140112
2018-02-07,22:35:50,129200,-1873.764,-5044.75,1472058.0,1468743.0,13837.03,4324.071,201.79,2162.0354,111000,122947.766,144015
2018-02-07,22:35:50,128120,-2671.1594,-9682.954,1676319.1,1701194.8,38064.01,32888.652,133.55795,3338.949,111000,132556.3,400813
2018-02-07,22:35:50,128603,-333.89493,-10350.74,1650776.2,1663130.5,10350.74,46077.496,0.0,0.0,100000,73790.77,413905
2018-02-07,22:35:50,128600,-3338.949,-7512.636,1705702.1,1703532.0,5342.319,42905.504,183.6422,5342.319,111000,98999.83,10117
2018-02-07,22:35:50,128430,-834.73724,-7011.793,1686837.4,1699525.0,3672.844,12187.166,233.72644,4173.6855,111000,99667.63,300642
2018-02-07,22:35:50,129100,-2950.0864,-8694.991,1541342.6,1585749.2,34003.63,2329.0156,248.42834,5589.6367,111000,83534.02,450411
2018-02-07,22:35:50,129700,-3005.0535,-7679.582,1688840.1,1703198.0,21870.12,19032.006,150.25272,6677.898,111000,86645.75,220240
2018-02-07,22:35:50,128920,-3839.791,-10016.846,1710543.2,1704867.2,22871.799,8180.426,133.55795,4006.7395,111000,87814.34,484288
2018-02-07,22:35:50,128510,-3672.844,-7345.688,1536917.8,1553612.6,7512.636,12354.111,367.2844,24708.223,111000,90819.414,63322
2018-02-07,22:35:50,129500,-2337.264,-10684.638,1688005.2,1709541.9,2671.1594,25876.854,83.47373,14190.533,111000,99333.734,73350
2018-02-07,22:35:50,128390,-1001.6849,-6177.0557,1667971.8,1658623.0,10183.794,3672.844,0.0,0.0,100000,128549.53,307072
2018-02-07,22:35:50,128380,-1242.1418,-6055.4424,1573793.5,1581401.6,155.26773,20961.143,326.0622,4658.0312,111000,137411.92,506055
2018-02-07,22:35:50,129420,-1001.6849,-6677.898,1681327.4,1700359.6,21202.324,21369.275,133.55795,4006.7395,111000,157598.4,544126
2018-02-07,22:35:51,128305,-2329.2878,-10213.03,1803227.8,1781547.1,4121.048,7704.569,0.0,0.0,100000,24726.29,297316
2018-02-07,22:35:51,127720,-2329.2878,-7167.0405,1792118.4,1828312.2,45510.703,19709.361,197.09361,4479.3994,111000,101592.805,322411
2018-02-07,22:35:51,128050,-3672.844,-10517.691,1702697.2,1701862.5,29549.705,17195.59,250.42122,4173.6855,111000,99667.63,187131
2018-02-07,22:35:51,129220,3045.9922,-8779.625,1829924.5,1866835.0,72745.45,118972.89,0.0,0.0,000000,110909.97,153967
2018-02-07,22:35:51,129250,-1791.7601,-8421.2705,1798031.4,1823832.9,21680.3,36910.26,161.25842,4658.5757,111000,134919.53,107628
2018-02-07,22:35:51,128300,-2329.2878,-8779.625,1774200.9,1837091.8,18813.48,6091.9844,143.3408,21680.3,111000,94963.28,315238
2018-02-07,22:35:51,128390,-1075.0563,-6629.512,1790147.2,1780113.8,10929.736,3941.8723,0.0,0.0,100000,137965.52,329567
2018-02-07,22:35:51,128820,-2508.4639,-6808.6875,1806273.1,1825445.2,3404.3438,36910.26,358.35205,6450.335,111000,155883.12,172119
2018-02-07,22:35:51,128380,-1335.5797,-6510.9517,1692179.2,1700359.6,166.94746,22537.906,350.58963,5008.423,111000,147748.48,544126
2018-02-07,22:35:51,129920,-2170.3167,-6010.107,1680827.1,1702530.0,19866.742,25709.904,150.25272,1502.5267,111000,85310.14,23505
2018-02-07,22:35:51,129700,-3225.1675,-8242.096,1812544.2,1827953.8,23472.06,20426.06,161.25842,7167.0405,111000,92992.375,236376
2018-02-07,22:35:51,129300,-895.88007,-9137.975,1903566.2,1850709.2,17559.25,4121.048,0.0,0.0,100000,142444.94,347732
2018-02-07,22:35:51,129420,-1075.0563,-7167.0405,1804481.1,1824907.5,22755.352,22934.531,143.3408,4300.225,111000,169142.17,583986
2018-02-07,22:35:51,128150,-2508.4639,-9675.504,1781188.5,1818636.6,11467.266,7525.3926,501.69287,8600.45,111000,90663.055,14207
