2018-02-07,22:31:32,145420,-5.999999,-66.000015,15062.998,15358.504,274.4999,121.50003,1.4999998,64.500015,111000,1280.9999,3780
2018-02-07,22:31:33,146480,27.899992,-111.59997,15622.454,15827.046,316.2,257.30005,1.8599999,6.199999,011000,1452.3496,2201
2018-02-07,22:31:33,146520,-41.849995,-144.15001,12231.047,12276.0,353.3999,1460.0996,1.8599999,1847.5995,111000,894.34985,3378
2018-02-07,22:31:33,133480,35.649998,-79.05,15560.454,15540.296,198.39996,441.75,3.875,0.0,010000,864.90015,930
2018-02-07,22:31:33,132280,-7.75,-85.25,15696.848,15779.0,29.450005,3.0999994,2.7899997,74.400024,111000,792.0498,5053
2018-02-07,22:31:33,145420,-6.199999,-68.20001,15565.098,15870.454,283.6499,125.55003,1.5499997,66.65002,111000,1323.6998,3906
2018-02-07,22:31:33,132570,-185.40671,-209.38173,15857.061,16026.486,3.196666,23.975,0.0,302.085,101000,1045.3103,224
2018-02-07,22:31:33,146540,-38.75,-161.19995,14588.598,15486.046,375.1001,12.399998,0.0,13.949996,101000,1472.5,92
2018-02-07,22:31:34,133480,36.761665,-81.515,16045.672,16024.886,204.58662,455.525,3.9958334,0.0,010000,891.8701,959
2018-02-07,22:31:34,146480,28.769993,-115.07997,16109.605,16320.578,326.06,265.3234,1.9179999,6.393332,011000,1497.638,2270
2018-02-07,22:31:34,146520,-43.154995,-148.645,12612.445,12658.8,364.4199,1505.6296,1.9179999,1905.2129,111000,922.2382,3483
2018-02-07,22:31:34,145420,-6.393332,-70.326675,16050.461,16365.339,292.4949,129.46503,1.598333,68.72835,111000,1364.9766,4028
2018-02-07,22:31:34,146540,-39.958332,-166.22662,15043.511,15968.944,386.79675,12.786664,0.0,14.384996,101000,1518.4166,94
2018-02-07,22:31:34,132570,-196.62648,-222.05234,16816.643,16996.32,3.3901105,25.425835,0.0,320.36548,101000,1108.5667,238
2018-02-07,22:31:34,132280,-7.991667,-87.90833,16186.319,16271.033,30.368338,3.196666,2.8769999,76.720024,111000,816.74817,5211
2018-02-07,22:31:35,132570,-213.27226,-240.85059,18240.287,18435.176,3.6771069,27.578306,0.0,347.48663,101000,1202.4144,259
2018-02-07,22:31:35,133480,38.986275,-86.44783,17016.666,16994.623,216.96707,483.09082,4.237639,0.0,010000,945.8411,1018
2018-02-07,22:31:35,146480,30.510992,-122.04397,17084.469,17308.209,345.79132,281.37927,2.0340664,6.780221,011000,1588.2666,2408
2018-02-07,22:31:35,132280,-8.475278,-93.22806,17165.826,17255.666,32.20606,3.3901105,3.0510998,81.362686,111000,866.1732,5527
2018-02-07,22:31:35,145420,-6.780221,-74.58245,17021.746,17355.678,310.19507,137.29953,1.6950552,72.887405,111000,1447.5774,4272
2018-02-07,22:31:35,146520,-45.766495,-157.64017,13375.681,13424.84,386.47256,1596.742,2.0340664,2020.5057,111000,978.04694,3693
2018-02-07,22:31:35,146540,-42.37639,-176.28574,15953.86,16935.297,410.20352,13.560442,0.0,15.255496,101000,1610.3027,99
2018-02-07,22:31:36,146480,33.09396,-132.37584,18530.787,18773.469,375.06494,305.19995,2.2062643,7.3542137,011000,1722.7244,2612
2018-02-07,22:31:36,146540,-45.963844,-191.20955,17304.465,18368.986,444.93008,14.708427,0.0,16.54698,101000,1746.626,107
2018-02-07,22:31:36,146520,-49.640945,-170.98549,14508.024,14561.346,419.19016,1731.9172,2.2062643,2191.5557,111000,1060.8453,4005
2018-02-07,22:31:36,133480,42.28673,-93.766235,18457.244,18433.336,235.33484,523.9878,4.5963845,0.0,010000,1025.9131,1105
2018-02-07,22:31:36,145420,-7.3542137,-80.89637,18462.754,18824.955,336.45523,148.92288,1.8385534,79.05782,111000,1570.1248,4634
2018-02-07,22:31:36,132570,-235.1632,-265.57224,20112.527,20327.42,4.054537,30.409029,0.0,383.15375,101000,1325.834,286
2018-02-07,22:31:36,132280,-9.192769,-101.12045,18619.031,18716.477,34.93252,3.6771069,3.3093965,88.250595,111000,939.5008,5995
2018-02-07,22:31:37,132570,-262.12442,-296.01984,22418.41,22657.94,4.519386,33.895393,0.0,427.08197,101000,1477.8395,319
2018-02-07,22:31:37,146480,36.49083,-145.96332,20432.844,20700.438,413.56277,336.5266,2.432722,8.109074,011000,1899.5502,2880
2018-02-07,22:31:37,132280,-10.136343,-111.49977,20530.146,20637.594,38.518105,4.054537,3.6490834,97.30891,111000,1035.9341,6611
2018-02-07,22:31:37,146540,-50.681717,-210.83589,19080.648,20254.438,490.5991,16.218147,0.0,18.245415,101000,1925.9052,118
2018-02-07,22:31:37,133480,46.627174,-103.39069,20351.752,20325.39,259.49036,577.77155,5.0681715,0.0,010000,1131.216,1219
2018-02-07,22:31:37,145420,-8.109074,-89.19982,20357.828,20757.207,370.99005,164.20879,2.0272684,87.17256,111000,1731.2872,5110
2018-02-07,22:31:37,146520,-54.736248,-188.53598,15997.174,16055.968,462.21716,1909.6866,2.432722,2416.504,111000,1169.7339,4416
2018-02-07,22:31:38,133480,51.972935,-115.24434,22685.06,22655.678,289.2407,644.0125,5.6492324,0.0,010000,1260.9087,1359
2018-02-07,22:31:38,132280,-11.298465,-124.28311,22883.908,23003.674,42.934166,4.519386,4.067447,108.46528,111000,1154.703,7369
2018-02-07,22:31:38,146480,40.67447,-162.69788,22775.45,23073.723,460.97736,375.10907,2.7116313,9.038772,011000,2117.3318,3210
2018-02-07,22:31:38,146540,-56.492325,-235.00803,21268.227,22576.59,546.84576,18.077543,0.0,20.337234,101000,2146.7083,132
2018-02-07,22:31:38,145420,-9.038772,-99.42649,22691.834,23137.0,413.5237,183.03516,2.259693,97.16681,111000,1929.7777,5696
2018-02-07,22:31:38,146520,-61.011707,-210.15144,17831.234,17896.77,515.2099,2128.6304,2.7116313,2693.5537,111000,1303.8428,4922
2018-02-07,22:31:38,132570,-293.98694,-332.0025,25143.48,25412.125,5.06874,38.01555,0.0,478.9959,101000,1657.4781,358
2018-02-07,22:31:39,132280,-12.671849,-139.39034,25665.562,25799.885,48.153027,5.06874,4.561866,121.649765,111000,1295.0629,8265
2018-02-07,22:31:39,146480,45.618652,-182.47461,25543.918,25878.45,517.0115,420.70544,3.0412436,10.13748,011000,2374.704,3600
2018-02-07,22:31:39,133480,58.290504,-129.25287,25442.541,25409.588,324.39935,722.2954,6.3359246,0.0,010000,1414.1783,1524
2018-02-07,22:31:39,146540,-63.359245,-263.57443,23853.486,25320.887,613.31757,20.27496,0.0,22.809326,101000,2407.6514,148
2018-02-07,22:31:39,146520,-68.427986,-235.6964,19998.71,20072.21,577.83624,2387.376,3.0412436,3020.9685,111000,1462.3313,5520
2018-02-07,22:31:39,145420,-10.13748,-111.512276,25450.14,25949.416,463.78958,205.28398,2.53437,108.97791,111000,2164.3518,6389
2018-02-07,22:31:39,132570,-330.58737,-373.33575,28273.766,28575.855,5.699782,42.748363,0.0,538.6294,101000,1863.8289,403
2018-02-07,22:31:40,133480,65.547485,-145.34444,28610.057,28573.002,364.78604,812.2189,7.1247272,0.0,010000,1590.239,1714
2018-02-07,22:31:40,146480,51.29803,-205.19212,28724.055,29100.234,581.37775,473.08194,3.4198687,11.399564,011000,2670.3474,4048
2018-02-07,22:31:40,132570,-371.7678,-419.84122,31795.758,32135.477,6.409789,48.073418,0.0,605.7251,101000,2096.0012,453
2018-02-07,22:31:40,145420,-11.399564,-125.3952,28618.604,29180.035,521.5299,230.84119,2.849891,122.54532,111000,2433.807,7185
2018-02-07,22:31:40,146520,-76.94705,-265.03986,22488.488,22571.137,649.775,2684.5967,3.4198687,3397.0696,111000,1644.387,6207
2018-02-07,22:31:40,132280,-14.2494545,-156.74399,28860.844,29011.889,54.147926,5.699782,5.1298037,136.79477,111000,1456.2941,9294
2018-02-07,22:31:40,146540,-71.24727,-296.3886,26823.17,28473.258,689.67365,22.799128,0.0,25.649015,101000,2707.3962,167
2018-02-07,22:31:41,133480,73.71257,-163.44962,32173.938,32132.27,410.2265,913.3949,8.012237,0.0,010000,1788.331,1927
2018-02-07,22:31:41,146480,57.688095,-230.75238,32302.137,32725.176,653.79846,532.0126,3.845873,12.819578,011000,3002.9858,4553
2018-02-07,22:31:41,146520,-86.53215,-298.0552,25289.822,25382.766,730.7159,3019.0103,3.845873,3820.234,111000,1849.2241,6981
2018-02-07,22:31:41,132280,-16.024473,-176.2692,32455.967,32625.826,60.892994,6.409789,5.7688103,153.83495,111000,1637.7009,10452
2018-02-07,22:31:41,145420,-12.819578,-141.01537,32183.55,32814.918,586.4956,259.5965,3.2048945,137.81047,111000,2736.98,8080
2018-02-07,22:31:41,146540,-80.12236,-333.309,30164.465,32020.1,775.58453,25.639156,0.0,28.844048,101000,3044.6497,188
2018-02-07,22:31:41,132570,-417.37552,-471.3465,35696.4,36077.793,7.19613,53.97097,0.0,680.03424,101000,2353.1345,508
2018-02-07,22:31:42,146540,-89.951614,-374.1987,33864.984,35948.26,870.7317,28.78452,0.0,32.38258,101000,3418.1614,211
2018-02-07,22:31:42,133480,82.755486,-183.5013,36120.973,36074.195,460.5523,1025.4484,8.995162,0.0,010000,2007.72,2163
2018-02-07,22:31:42,146480,64.76516,-259.06064,36264.9,36739.836,734.0052,597.2788,4.3176775,14.39226,011000,3371.3862,5112
2018-02-07,22:31:42,146520,-97.14775,-334.62003,28392.328,28496.674,820.3587,3389.3767,4.3176775,4288.8926,111000,2076.0833,7838
2018-02-07,22:31:42,145420,-14.39226,-158.31485,36131.766,36840.586,658.44574,291.44327,3.598065,154.7168,111000,3072.7473,9071
2018-02-07,22:31:42,132570,-467.263,-527.68494,39963.07,40390.05,8.056259,60.421936,0.0,761.3164,101000,2634.3967,569
2018-02-07,22:31:42,132280,-17.990324,-197.89355,36437.6,36628.297,68.36323,7.19613,6.4765167,172.7071,111000,1838.611,11734
2018-02-07,22:31:43,145420,-16.112518,-177.23769,40450.473,41244.016,737.1476,326.2785,4.0281296,173.20956,111000,3440.0225,10155
2018-02-07,22:31:43,132570,-521.2876,-588.69543,44583.566,45059.918,8.987718,67.40787,0.0,849.3392,101000,2938.9834,635
2018-02-07,22:31:43,133480,92.64697,-205.43459,40438.39,40386.023,515.6006,1148.0167,10.070323,0.0,010000,2247.696,2421
2018-02-07,22:31:43,146480,72.50632,-290.02527,40599.52,41131.227,821.73834,668.6695,4.833755,16.112518,011000,3774.3567,5723
2018-02-07,22:31:43,146520,-108.75949,-374.61603,31785.967,31902.785,918.41345,3794.4976,4.833755,4801.5293,111000,2324.2305,8775
2018-02-07,22:31:43,146540,-100.703224,-418.9254,37912.754,40245.035,974.8073,32.225037,0.0,36.25316,101000,3826.7227,236
2018-02-07,22:31:43,132280,-20.140646,-221.5471,40792.867,41006.35,76.534454,8.056259,7.250633,193.3502,111000,2058.374,13136
2018-02-07,22:31:44,146540,-112.34645,-467.36124,42296.195,44898.133,1087.5137,35.95087,0.0,40.444717,101000,4269.165,264
2018-02-07,22:31:44,133480,103.35874,-229.18677,45113.844,45055.42,575.2139,1280.7495,11.234646,0.0,010000,2507.5728,2701
2018-02-07,22:31:44,146480,80.889435,-323.55774,45293.6,45886.785,916.7471,745.9805,5.3926296,17.975435,011000,4210.7446,6385
2018-02-07,22:31:44,132570,-579.31134,-654.2223,49546.098,50075.473,9.988127,74.910934,0.0,943.87787,101000,3266.1172,705
2018-02-07,22:31:44,146520,-121.334175,-417.92883,35461.035,35591.36,1024.5996,4233.2144,5.3926296,5356.678,111000,2592.956,9790
2018-02-07,22:31:44,145420,-17.975435,-197.72977,45127.324,46012.617,822.376,364.00256,4.493859,193.23592,111000,3837.7551,11329
2018-02-07,22:31:44,132280,-22.469292,-247.1622,45509.305,45747.473,85.3833,8.987718,8.088945,215.7052,111000,2296.3616,14655
2018-02-07,22:31:45,133480,114.86345,-254.6972,50135.4,50070.473,639.2401,1423.3079,12.485158,0.0,010000,2786.687,3001
2018-02-07,22:31:45,132280,-24.970316,-274.67346,50574.88,50839.555,94.88719,9.988127,8.989314,239.71503,111000,2551.9663,16286
2018-02-07,22:31:45,132570,-641.201,-724.11487,54839.26,55425.19,11.055189,82.9139,0.0,1044.7152,101000,3615.0466,780
2018-02-07,22:31:45,145420,-19.976254,-219.73877,50150.383,51134.215,913.91345,404.51913,4.9940634,214.74472,111000,4264.93,12590
2018-02-07,22:31:45,146480,89.89312,-359.57248,50335.164,50994.375,1018.7888,829.0145,5.992875,19.976254,011000,4679.4365,7096
2018-02-07,22:31:45,146540,-124.85157,-519.3825,47004.125,49895.68,1208.5632,39.952507,0.0,44.94656,101000,4744.3594,294
2018-02-07,22:31:45,146520,-134.8397,-464.44788,39408.15,39552.98,1138.6462,4704.407,5.992875,5952.9224,111000,2881.5742,10880
2018-02-07,22:31:46,133480,127.13467,-281.9073,55491.52,55419.656,707.5321,1575.3643,13.818986,0.0,010000,3084.3975,3321
2018-02-07,22:31:46,132280,-27.637972,-304.01767,55977.95,56270.902,105.024284,11.055189,9.949671,265.32452,111000,2824.6008,18026
2018-02-07,22:31:46,132570,-706.82764,-798.2277,60452.035,61097.938,12.186683,91.40011,0.0,1151.6414,101000,3985.0452,859
2018-02-07,22:31:46,145420,-22.110378,-243.21414,55508.105,56597.043,1011.5497,447.73517,5.5275946,237.68655,111000,4720.566,13935
2018-02-07,22:31:46,146480,99.49668,-397.98672,55712.625,56442.26,1127.6292,917.5807,6.6331124,22.110378,011000,5179.3555,7854
2018-02-07,22:31:46,146540,-138.18985,-574.86975,52025.723,55226.188,1337.6777,44.220757,0.0,49.74834,101000,5251.214,326
2018-02-07,22:31:46,146520,-149.24506,-514.0663,43618.242,43778.547,1260.2914,5206.9937,6.6331124,6588.8916,111000,3189.4219,12043
2018-02-07,22:31:47,132570,-776.0667,-876.42017,66373.766,67082.94,13.380461,100.35344,0.0,1264.4532,101000,4375.41,943
2018-02-07,22:31:47,133480,140.14685,-310.76038,61171.055,61091.832,779.9477,1736.602,15.233353,0.0,010000,3400.0842,3661
2018-02-07,22:31:47,146480,109.68012,-438.7205,61414.79,62219.1,1243.0415,1011.4947,7.312009,24.373365,011000,5709.46,8658
2018-02-07,22:31:47,145420,-24.373365,-268.107,61189.336,62389.727,1115.0813,493.56067,6.0933414,262.01367,111000,5203.714,15361
2018-02-07,22:31:47,146520,-164.52022,-566.6807,48082.55,48259.26,1389.2816,5739.9272,7.312009,7263.2617,111000,3515.858,13276
2018-02-07,22:31:47,132280,-30.466705,-335.13376,61707.27,62030.207,115.773476,12.186683,10.968016,292.48038,111000,3113.6975,19871
2018-02-07,22:31:47,146540,-152.33353,-633.7074,57350.53,60878.562,1474.5885,48.74673,0.0,54.84006,101000,5788.6733,360
2018-02-07,22:31:48,133480,153.87529,-341.2017,67163.22,67076.234,856.3495,1906.7153,16.725574,0.0,010000,3733.148,4019
2018-02-07,22:31:48,146480,120.42412,-481.69647,67430.83,68313.93,1364.8068,1110.5782,8.0282755,26.760921,011000,6268.7446,9506
2018-02-07,22:31:48,132570,-848.79785,-958.55615,72594.16,73369.79,14.634445,109.75832,0.0,1382.9548,101000,4785.4634,1031
2018-02-07,22:31:48,146540,-167.25574,-695.7838,62968.45,66842.08,1619.0355,53.521843,0.0,60.21206,101000,6355.718,395
2018-02-07,22:31:48,146520,-180.63622,-622.1914,52792.598,52986.62,1525.3722,6302.1963,8.0282755,7974.753,111000,3860.2627,14577
2018-02-07,22:31:48,145420,-26.760921,-294.3701,67183.29,68501.27,1224.3119,541.9086,6.6902304,287.67987,111000,5713.457,16865
2018-02-07,22:31:48,132280,-33.45115,-367.96265,67751.96,68106.53,127.11436,13.380461,12.042416,321.13104,111000,3418.7075,21817
2018-02-07,22:31:49,146480,131.70998,-526.8399,73750.28,74716.15,1492.7131,1214.6589,8.780666,29.26889,011000,6856.2363,10397
2018-02-07,22:31:49,146520,-197.56502,-680.5017,57740.195,57952.4,1668.3264,6892.823,8.780666,8722.128,111000,4222.037,15944
2018-02-07,22:31:49,132570,-924.9046,-1044.5043,79103.25,79948.43,15.9466305,119.59972,0.0,1506.9563,101000,5214.548,1123
2018-02-07,22:31:49,133480,168.29611,-373.17828,73457.59,73362.46,936.6045,2085.4082,18.293055,0.0,010000,4083.0095,4396
2018-02-07,22:31:49,145420,-29.26889,-321.95776,73479.55,74921.05,1339.0515,592.695,7.3172226,314.64053,111000,6248.9087,18445
2018-02-07,22:31:49,146540,-182.93054,-760.991,68869.7,73106.36,1770.7677,58.53778,0.0,65.85499,101000,6951.3604,432
2018-02-07,22:31:49,132280,-36.58611,-402.44724,74101.516,74489.31,139.0272,14.634445,13.171001,351.22668,111000,3739.1006,23861
2018-02-07,22:31:50,146480,143.51964,-574.07855,80363.04,81415.51,1626.556,1323.5703,9.567978,31.893261,011000,7470.995,11329
2018-02-07,22:31:50,146520,-215.27953,-741.5183,62917.42,63148.652,1817.9155,7510.8623,9.567978,9504.19,111000,4600.6025,17374
2018-02-07,22:31:50,145420,-31.893261,-350.82584,80068.03,81638.78,1459.1165,645.8385,7.9733152,342.8525,111000,6809.212,20099
2018-02-07,22:31:50,132570,-1004.2745,-1134.1375,85891.42,86809.13,17.315077,129.86305,0.0,1636.2744,101000,5662.03,1219
2018-02-07,22:31:50,133480,183.38623,-406.639,80044.11,79940.445,1020.58435,2272.3945,19.933287,0.0,010000,4449.1094,4790
2018-02-07,22:31:50,146540,-199.33286,-829.2247,75044.84,79661.375,1929.5421,63.786522,0.0,71.75982,101000,7574.6484,471
2018-02-07,22:31:50,132280,-39.866573,-438.53232,80745.766,81168.336,151.49297,15.9466305,14.351969,382.71915,111000,4074.3638,26000
2018-02-07,22:31:51,146480,155.83565,-623.3426,87259.32,88402.11,1766.1375,1437.1514,10.389045,34.630154,011000,8112.112,12301
2018-02-07,22:31:51,146520,-233.75354,-805.15106,68316.625,68567.695,1973.9183,8155.4004,10.389045,10319.784,111000,4995.399,18865
2018-02-07,22:31:51,132570,-1086.7987,-1227.3329,92949.375,93942.49,18.737907,140.53429,0.0,1770.7319,101000,6127.2954,1319
2018-02-07,22:31:51,132280,-43.28769,-476.16458,87674.89,88133.73,164.4932,17.315077,15.5835705,415.56186,111000,4424.0015,28231
2018-02-07,22:31:51,146540,-216.43843,-900.38385,81484.75,86497.445,2095.124,69.26031,0.0,77.91782,101000,8224.66,512
2018-02-07,22:31:51,145420,-34.630154,-380.93164,86939.0,88644.54,1584.3292,701.26056,8.657538,372.2741,111000,7393.538,21824
2018-02-07,22:31:51,133480,199.12335,-441.53436,86913.02,86800.46,1108.1649,2467.398,21.643845,0.0,010000,4830.906,5201
2018-02-07,22:31:52,146480,168.64113,-674.5645,94429.68,95666.37,1911.2661,1555.2463,11.2427435,37.475815,011000,8778.708,13311
2018-02-07,22:31:52,146520,-252.96176,-871.3127,73930.41,74202.11,2136.121,8825.554,11.2427435,11167.791,111000,5405.8857,20416
2018-02-07,22:31:52,146540,-234.22382,-974.37103,88180.59,93605.195,2267.2866,74.95163,0.0,84.320564,101000,8900.505,554
2018-02-07,22:31:52,145420,-37.475815,-412.23392,94083.03,95928.73,1714.5182,758.8852,9.368954,402.865,111000,8001.087,23617
2018-02-07,22:31:52,133480,215.4859,-477.81653,94054.92,93933.11,1199.2261,2670.1514,23.422382,0.0,010000,5227.8755,5628
2018-02-07,22:31:52,132570,-1172.3721,-1323.9718,100268.11,101339.42,20.21331,151.59981,0.0,1910.1575,101000,6609.7524,1423
2018-02-07,22:31:52,132280,-46.844765,-515.2924,94879.39,95375.94,178.01009,18.737907,16.864119,449.7098,111000,4787.5347,30550
2018-02-07,22:31:53,133480,232.45303,-515.43933,101460.71,101329.305,1293.6519,2880.3962,25.266636,0.0,010000,5639.5127,6071
2018-02-07,22:31:53,146480,181.91975,-727.679,101864.98,103199.04,2061.7573,1677.7048,12.127985,40.42662,011000,9469.935,14359
2018-02-07,22:31:53,132570,-1260.8931,-1423.9395,107838.94,108991.14,21.739532,163.04648,0.0,2054.3855,101000,7108.8276,1530
2018-02-07,22:31:53,145420,-40.42662,-444.6928,101491.03,103482.055,1849.5176,818.63904,10.106655,434.58618,111000,8631.084,25476
2018-02-07,22:31:53,132280,-50.53327,-555.866,102350.09,102885.74,192.02641,20.21331,18.191982,485.1195,111000,5164.5,32955
2018-02-07,22:31:53,146520,-272.8797,-939.91895,79751.61,80044.7,2304.317,9520.469,12.127985,12047.131,111000,5831.5396,22024
2018-02-07,22:31:53,146540,-252.66635,-1051.092,95123.84,100975.57,2445.8105,80.85324,0.0,90.95988,101000,9601.321,598
2018-02-07,22:31:54,146480,195.65576,-782.62305,109556.38,110991.17,2217.4321,1804.3813,13.043718,43.479065,011000,10184.97,15443
2018-02-07,22:31:54,146520,-293.4837,-1010.8883,85773.32,86088.55,2478.3064,10239.319,13.043718,12956.76,111000,6271.855,23687
2018-02-07,22:31:54,132570,-1352.2633,-1527.1249,115653.45,116889.15,23.31488,174.8616,0.0,2203.2559,101000,7623.967,1640
2018-02-07,22:31:54,146540,-271.74414,-1130.4556,102306.25,108599.81,2630.4836,86.95813,0.0,97.82788,101000,10326.277,644
2018-02-07,22:31:54,132280,-54.34883,-597.83716,110078.125,110654.22,206.52553,21.739532,19.565582,521.74884,111000,5554.4497,35443
2018-02-07,22:31:54,133480,250.0046,-554.35803,109121.59,108980.26,1391.3301,3097.883,27.174416,0.0,010000,6065.329,6529
2018-02-07,22:31:54,145420,-43.479065,-478.2697,109154.195,111295.555,1989.167,880.4511,10.869766,467.4,111000,9282.781,27399
2018-02-07,22:31:55,132570,-1446.388,-1633.4208,123703.53,125025.24,24.937717,187.03288,0.0,2356.614,101000,8154.635,1754
2018-02-07,22:31:55,132280,-58.287205,-641.15924,118054.91,118672.74,221.49135,23.31488,20.983397,559.55725,111000,5956.951,38011
2018-02-07,22:31:55,133480,268.1211,-594.5294,117029.06,116877.48,1492.1523,3322.3704,29.143602,0.0,010000,6504.8516,7002
2018-02-07,22:31:55,146480,209.8339,-839.3356,117495.36,119034.11,2378.1177,1935.1354,13.988928,46.62976,011000,10923.0205,16562
2018-02-07,22:31:55,146540,-291.436,-1212.3737,109719.84,116469.47,2821.1008,93.25952,0.0,104.91695,101000,11074.568,691
2018-02-07,22:31:55,145420,-46.62976,-512.92737,117064.02,119360.555,2133.3113,944.25275,11.65744,501.27002,111000,9955.455,29384
2018-02-07,22:31:55,146520,-314.75092,-1084.1421,91988.86,92326.93,2657.8962,10981.309,13.988928,13895.668,111000,6726.3433,25404
2018-02-07,22:31:56,146480,224.43942,-897.7577,125673.65,127319.5,2543.647,2069.8308,14.96263,49.875435,011000,11683.319,17714
2018-02-07,22:31:56,146520,-336.6592,-1159.604,98391.766,98753.37,2842.8997,11745.665,14.96263,14862.879,111000,7194.5317,27173
2018-02-07,22:31:56,132570,-1543.175,-1742.7235,131981.33,133391.48,26.60646,199.54845,0.0,2514.31,101000,8700.313,1871
2018-02-07,22:31:56,145420,-49.875435,-548.6298,125212.29,127668.67,2281.8008,1009.97766,12.468859,536.161,111000,10648.406,31429
2018-02-07,22:31:56,146540,-311.72147,-1296.7612,117356.914,124576.35,3017.464,99.75087,0.0,112.21971,101000,11845.416,739
2018-02-07,22:31:56,133480,286.78372,-635.91174,125174.9,125012.76,1596.0139,3553.6248,31.17215,0.0,010000,6957.623,7489
2018-02-07,22:31:56,132280,-62.3443,-685.7873,126272.14,126932.984,236.90831,24.937717,22.44395,598.5054,111000,6371.586,40656
2018-02-07,22:31:57,145420,-53.21292,-585.34216,133591.05,136211.8,2434.4907,1077.5618,13.30323,572.039,111000,11360.959,33532
2018-02-07,22:31:57,132570,-1642.5359,-1854.9327,140479.25,141980.2,28.319578,212.39684,0.0,2676.1997,101000,9260.503,1991
2018-02-07,22:31:57,133480,305.97424,-678.46466,133551.16,133378.16,1702.8135,3791.4207,33.25808,0.0,010000,7423.202,7990
2018-02-07,22:31:57,132280,-66.51616,-731.67773,134721.81,135426.89,252.76137,26.60646,23.94582,638.5552,111000,6797.9497,43376
