2018-02-07,22:31:08,151200,-6.9,-13.2,2947.5,3066.3,18.9,6.3,0.39,5.1,111000,155.7,971
2018-02-07,22:31:08,154200,-11.200001,-17.85,3537.4502,3562.65,57.75,22.400002,0.24499999,12.6,111000,178.85,62
2018-02-07,22:31:08,152600,-3.9,-11.7,2900.4,3066.9,58.8,9.3,0.029999997,11.7,111000,258.3,143
2018-02-07,22:31:08,150100,-6.9,-15.3,3047.4,3063.9,4.5,44.4,0.35999998,6.0,111000,156.0,672
2018-02-07,22:31:09,152920,1.05,-9.450001,3472.35,3561.9502,27.650002,109.55,1.015,0.70000005,011000,233.1,972
2018-02-07,22:31:09,154200,-12.800001,-20.4,4042.8003,4071.5999,66.0,25.600002,0.28,14.400001,111000,204.40001,71
2018-02-07,22:31:09,152000,-9.1,-14.7,3546.2002,3571.4,50.4,67.9,0.27999997,5.6000004,111000,186.54999,770
2018-02-07,22:31:09,152005,-4.2,-8.05,3493.7002,3502.7998,25.55,8.75,0.0,0.0,100000,124.6,97
2018-02-07,22:31:09,154990,-1.6000001,-14.800001,4071.5999,4070.4001,53.200005,12.800001,0.40000004,0.40000004,111000,202.40001,495
2018-02-07,22:31:09,154600,-3.15,-12.950001,3584.7,3569.2998,29.75,22.75,0.45499998,9.1,111000,280.0,70
2018-02-07,22:31:09,153380,-3.0,-12.6,2964.6,3079.8,26.7,3.6,0.0,0.0,100000,293.4,630
2018-02-07,22:31:09,150040,-7.7,-17.85,3490.5498,3562.65,39.550003,32.9,0.315,9.799999,111000,202.65,797
2018-02-07,22:31:09,152300,-6.3,-18.2,3475.5,3579.4502,37.1,8.4,0.24499999,8.05,111000,206.5,189
2018-02-07,22:31:09,151450,-9.599999,-22.0,3971.1997,4037.1997,4.0,51.600002,0.20000002,29.199999,111000,221.59999,16
2018-02-07,22:31:09,152800,-34.65,-45.85,3139.15,3148.6,99.75,152.6,0.59499997,154.0,111000,184.45001,839
2018-02-07,22:31:09,153600,-1.75,-9.799999,3564.4,3564.0498,67.9,134.75,0.06999999,0.0,110000,206.85,833
2018-02-07,22:31:09,150140,-3.15,-10.15,3498.6,3475.15,22.05,40.25,0.0,0.0,100000,182.0,748
2018-02-07,22:31:09,154440,8.05,-0.35000002,3521.35,3552.85,11.549999,3.5,0.0,0.0,000000,231.0,1204
2018-02-07,22:31:09,152470,-3.85,-16.1,3536.0498,3539.9,42.699997,75.95,0.06999999,1.75,111000,184.79999,755
2018-02-07,22:31:09,153770,-19.2,-21.9,3029.7,3106.2,50.4,20.7,1.7099999,11.4,111000,252.0,456
2018-02-07,22:31:09,153100,-5.6000004,-13.65,3534.2998,3567.5498,27.650002,86.100006,0.034999996,2.8000002,111000,190.4,196
2018-02-07,22:31:09,153730,-7.0,-14.35,3526.25,3553.5498,0.70000005,22.400002,0.315,0.0,110000,183.4,1211
2018-02-07,22:31:09,154100,-4.8999996,-19.95,3549.35,3584.0,11.549999,27.650002,0.034999996,4.55,111000,202.29999,230
2018-02-07,22:31:09,154500,-4.7999997,-20.4,4008.8003,4082.0,44.799995,37.2,0.36,11.599999,111000,242.0,552
2018-02-07,22:31:09,151200,-8.05,-15.4,3438.75,3577.35,22.05,7.35,0.45499998,5.95,111000,181.65,1133
2018-02-07,22:31:09,153460,-7.7,-20.650002,3472.35,3578.4,7.0,4.2,0.0,7.7,101000,177.79999,1148
2018-02-07,22:31:09,150150,-10.400001,-34.4,3839.5999,3799.1997,54.399998,30.399998,0.6399999,39.600002,111000,260.0,8
2018-02-07,22:31:09,150200,-11.599999,-23.199999,4035.1997,4080.8003,14.0,53.600002,0.07999999,7.2000003,111000,313.6,128
2018-02-07,22:31:09,152600,-4.55,-13.65,3383.7998,3578.0498,68.6,10.85,0.034999996,13.65,111000,301.34998,167
2018-02-07,22:31:09,151700,1.05,-1.4000001,3321.85,3275.2998,13.65,17.85,0.0,0.0,000000,198.45001,643
2018-02-07,22:31:09,150900,-4.2,-13.65,3525.2002,3567.2002,8.4,42.35,0.06999999,14.35,111000,305.90002,700
2018-02-07,22:31:09,153500,-8.8,-27.600002,4064.8003,4074.0,79.200005,15.199999,0.12,0.8000001,111000,208.40001,0
2018-02-07,22:31:09,150230,-7.0,-18.900002,3472.35,3484.9502,23.45,53.550003,0.0,6.6499996,101000,273.0,168
2018-02-07,22:31:09,153880,-14.400001,-37.600002,3975.5999,4052.8003,12.800001,153.2,0.12,292.80002,111000,270.4,255
2018-02-07,22:31:09,154215,6.6499996,3.15,3568.9502,3500.0,32.55,25.900002,0.0,0.0,000000,148.4,202
2018-02-07,22:31:09,150100,-8.05,-17.85,3555.2998,3574.5498,5.25,51.800003,0.42,7.0,111000,182.0,784
2018-02-07,22:31:09,150800,-3.85,-13.299999,3549.7002,3546.2002,27.3,16.8,0.48999998,4.55,111000,233.1,454
2018-02-07,22:31:09,151500,-8.4,-24.800001,3992.4001,4074.8003,48.0,102.40001,0.039999995,11.199999,111000,211.19998,855
2018-02-07,22:31:09,151080,-23.45,-26.25,3094.7002,3110.1,113.05,164.85,0.27999997,126.35,111000,286.65,798
2018-02-07,22:31:09,151970,-2.1,-1.75,3466.0498,3532.5498,1.75,8.75,0.0,29.4,101000,177.45001,959
2018-02-07,22:31:09,154050,0.70000005,0.0,3598.7,3567.5498,3.85,26.599998,0.0,3.15,001000,348.95,699
2018-02-07,22:31:10,151970,-2.3999999,-2.0,3961.1997,4037.1997,2.0,10.0,0.0,33.6,101000,202.80002,1096
2018-02-07,22:31:10,154215,7.5999994,3.6000001,4078.8003,4000.0,37.2,29.600002,0.0,0.0,000000,169.59999,231
2018-02-07,22:31:10,154990,-1.8000002,-16.650002,4580.55,4579.2,59.850006,14.400002,0.45000005,0.45000005,111000,227.70001,557
2018-02-07,22:31:10,153100,-6.4000006,-15.599999,4039.1997,4077.1997,31.600002,98.40001,0.039999995,3.2000003,111000,217.59999,224
2018-02-07,22:31:10,153730,-8.0,-16.4,4030.0,4061.1997,0.8000001,25.600002,0.36,0.0,110000,209.59999,1384
2018-02-07,22:31:10,154600,-3.6000001,-14.800001,4096.8,4079.1997,34.0,26.0,0.52,10.400001,111000,320.0,80
2018-02-07,22:31:10,150800,-4.4,-15.199999,4056.8003,4052.8003,31.199999,19.199999,0.56,5.2000003,111000,266.4,519
2018-02-07,22:31:10,150140,-3.6000001,-11.599999,3998.4001,3971.5999,25.199999,46.0,0.0,0.0,100000,208.0,855
2018-02-07,22:31:10,153380,-3.5,-14.7,3458.7002,3593.1,31.15,4.2,0.0,0.0,100000,342.3,735
2018-02-07,22:31:10,152600,-5.2000003,-15.599999,3867.1997,4089.1997,78.4,12.400001,0.039999995,15.599999,111000,344.39996,191
2018-02-07,22:31:10,150150,-11.700001,-38.7,4319.55,4274.0996,61.199997,34.199997,0.7199999,44.550003,111000,292.5,9
2018-02-07,22:31:10,150200,-13.049999,-26.099998,4539.5996,4590.9004,15.75,60.300003,0.08999999,8.1,111000,352.80002,144
2018-02-07,22:31:10,151200,-9.2,-17.6,3930.0,4088.4001,25.199999,8.4,0.52,6.7999997,111000,207.59999,1295
2018-02-07,22:31:10,154440,9.2,-0.40000004,4024.4001,4060.4001,13.199999,4.0,0.0,0.0,000000,264.0,1376
2018-02-07,22:31:10,150900,-4.7999997,-15.599999,4028.8003,4076.8003,9.599999,48.399998,0.07999999,16.4,111000,349.60004,800
2018-02-07,22:31:10,150230,-8.0,-21.600002,3968.4001,3982.8003,26.800001,61.200005,0.0,7.5999994,101000,312.0,192
2018-02-07,22:31:10,153460,-8.8,-23.600002,3968.4001,4089.5999,8.0,4.7999997,0.0,8.8,101000,203.19998,1312
2018-02-07,22:31:10,152800,-39.600002,-52.399998,3587.5999,3598.4001,114.0,174.40001,0.67999995,176.0,111000,210.80002,959
2018-02-07,22:31:10,151700,1.1999999,-1.6000001,3796.4001,3743.1997,15.599999,20.4,0.0,0.0,000000,226.80002,735
2018-02-07,22:31:10,152300,-7.2000003,-20.800001,3972.0,4090.8003,42.399998,9.599999,0.28,9.2,111000,236.0,216
2018-02-07,22:31:10,151450,-10.799999,-24.75,4467.5996,4541.8496,4.5,58.050003,0.22500002,32.85,111000,249.29999,18
2018-02-07,22:31:10,153500,-9.900001,-31.050003,4572.9004,4583.25,89.100006,17.099998,0.13499999,0.9000001,111000,234.45001,0
2018-02-07,22:31:10,154200,-14.400002,-22.949999,4548.1504,4580.55,74.25,28.800003,0.315,16.2,111000,229.95001,80
2018-02-07,22:31:10,153880,-16.2,-42.300003,4472.55,4559.4004,14.400002,172.34999,0.13499999,329.40002,111000,304.19998,287
2018-02-07,22:31:10,154050,0.8000001,0.0,4112.8,4077.1997,4.4,30.399998,0.0,3.6000001,001000,398.80002,799
2018-02-07,22:31:10,152000,-10.400001,-16.8,4052.8003,4081.5999,57.600002,77.6,0.31999996,6.4000006,111000,213.19998,880
2018-02-07,22:31:10,152005,-4.7999997,-9.2,3992.8003,4003.1997,29.199999,10.0,0.0,0.0,100000,142.4,111
2018-02-07,22:31:10,151080,-26.800001,-30.0,3536.8003,3554.4001,129.2,188.40001,0.31999996,144.4,111000,327.6,912
2018-02-07,22:31:10,152470,-4.4,-18.4,4041.1997,4045.5999,48.799995,86.799995,0.07999999,2.0,111000,211.19998,863
2018-02-07,22:31:10,150040,-8.8,-20.4,3989.1997,4071.5999,45.200005,37.600002,0.36,11.199999,111000,231.59999,911
2018-02-07,22:31:10,151500,-9.45,-27.900002,4491.45,4584.1504,54.0,115.20001,0.044999994,12.599998,111000,237.59998,962
2018-02-07,22:31:10,153600,-2.0,-11.199999,4073.5999,4073.1997,77.6,154.0,0.07999999,0.0,110000,236.40001,952
2018-02-07,22:31:10,154100,-5.5999994,-22.800001,4056.4001,4096.0,13.199999,31.600002,0.039999995,5.2000003,111000,231.19998,263
2018-02-07,22:31:10,150100,-9.2,-20.4,4063.1997,4085.1997,6.0,59.200005,0.48,8.0,111000,208.0,896
2018-02-07,22:31:10,153770,-22.400002,-25.55,3534.65,3623.9,58.8,24.150002,1.9949999,13.299999,111000,294.0,532
2018-02-07,22:31:10,152920,1.1999999,-10.800001,3968.4001,4070.8003,31.600002,125.200005,1.16,0.8000001,011000,266.4,1111
2018-02-07,22:31:10,154500,-5.3999996,-22.949999,4509.9004,4592.25,50.399994,41.850002,0.40500003,13.049999,111000,272.25,621
2018-02-07,22:31:11,150150,-13.000001,-43.0,4799.5,4748.9995,68.0,37.999996,0.7999999,49.500004,111000,325.0,10
2018-02-07,22:31:11,150200,-14.499999,-28.999998,5043.9995,5101.0005,17.5,67.0,0.09999999,9.0,111000,392.00003,160
2018-02-07,22:31:11,152800,-44.550003,-58.949997,4036.0498,4048.2002,128.25,196.20001,0.765,198.0,111000,237.15002,1079
2018-02-07,22:31:11,152300,-8.1,-23.400002,4468.5,4602.1504,47.699997,10.799999,0.315,10.349999,111000,265.5,243
2018-02-07,22:31:11,153100,-7.200001,-17.55,4544.0996,4586.8496,35.550003,110.70001,0.044999994,3.6000004,111000,244.79999,252
2018-02-07,22:31:11,153500,-11.000001,-34.500004,5081.0005,5092.5,99.00001,18.999998,0.14999999,1.0000001,111000,260.5,0
2018-02-07,22:31:11,151450,-11.999999,-27.5,4963.9995,5046.4995,5.0,64.5,0.25000003,36.5,111000,277.0,20
2018-02-07,22:31:11,154200,-16.000002,-25.499998,5053.5005,5089.5,82.5,32.000004,0.35,18.0,111000,255.50002,89
2018-02-07,22:31:11,153380,-4.0,-16.8,3952.8003,4106.4,35.6,4.7999997,0.0,0.0,100000,391.19998,840
2018-02-07,22:31:11,151700,1.3499999,-1.8000002,4270.95,4211.0996,17.55,22.949999,0.0,0.0,000000,255.15002,827
2018-02-07,22:31:11,154600,-4.05,-16.650002,4608.9,4589.0996,38.25,29.25,0.585,11.700001,111000,360.0,90
2018-02-07,22:31:11,153730,-9.0,-18.449999,4533.75,4568.8496,0.9000001,28.800003,0.40500003,0.0,110000,235.79999,1557
2018-02-07,22:31:11,151500,-10.5,-31.000002,4990.5,5093.5005,60.0,128.00002,0.049999993,13.999998,111000,263.99997,1069
2018-02-07,22:31:11,154440,10.349999,-0.45000005,4527.45,4567.95,14.849998,4.5,0.0,0.0,000000,297.0,1548
2018-02-07,22:31:11,150040,-9.900001,-22.949999,4487.8496,4580.55,50.850006,42.300003,0.40500003,12.599998,111000,260.55,1025
2018-02-07,22:31:11,153600,-2.25,-12.599998,4582.8,4582.3496,87.299995,173.25,0.08999999,0.0,110000,265.95,1071
2018-02-07,22:31:11,150900,-5.3999996,-17.55,4532.4004,4586.4004,10.799999,54.449997,0.08999999,18.449999,111000,393.30005,900
2018-02-07,22:31:11,151080,-30.150002,-33.75,3978.9004,3998.7002,145.34999,211.95001,0.35999995,162.45,111000,368.55002,1026
2018-02-07,22:31:11,154050,0.9000001,0.0,4626.9,4586.8496,4.9500003,34.199997,0.0,4.05,001000,448.65002,899
2018-02-07,22:31:11,153770,-25.600002,-29.199999,4039.5999,4141.6,67.2,27.600002,2.28,15.199999,111000,336.0,608
2018-02-07,22:31:11,152000,-11.700001,-18.9,4559.4004,4591.8,64.8,87.299995,0.35999995,7.200001,111000,239.84998,990
2018-02-07,22:31:11,150140,-4.05,-13.049999,4498.2,4468.05,28.349998,51.75,0.0,0.0,100000,234.0,962
2018-02-07,22:31:11,153460,-9.900001,-26.550003,4464.45,4600.8,9.0,5.3999996,0.0,9.900001,101000,228.59998,1476
2018-02-07,22:31:11,150800,-4.9500003,-17.099998,4563.9004,4559.4004,35.1,21.599998,0.63,5.8500004,111000,299.69998,584
2018-02-07,22:31:11,152470,-4.9500003,-20.699999,4546.3496,4551.3,54.899994,97.649994,0.08999999,2.25,111000,237.59998,971
2018-02-07,22:31:11,152005,-5.3999996,-10.349999,4491.9004,4503.5996,32.85,11.25,0.0,0.0,100000,160.2,125
2018-02-07,22:31:11,154100,-6.299999,-25.650002,4563.45,4608.0,14.849998,35.550003,0.044999994,5.8500004,111000,260.09998,296
2018-02-07,22:31:11,151200,-10.349999,-19.800001,4421.25,4599.45,28.349998,9.45,0.585,7.6499996,111000,233.54999,1457
2018-02-07,22:31:11,151970,-2.6999998,-2.25,4456.3496,4541.8496,2.25,11.25,0.0,37.8,101000,228.15002,1233
2018-02-07,22:31:11,154990,-2.0000002,-18.500002,5089.5,5088.0,66.50001,16.000002,0.50000006,0.50000006,111000,253.00002,619
2018-02-07,22:31:11,152920,1.3499999,-12.150002,4464.45,4579.6504,35.550003,140.85,1.305,0.9000001,011000,299.69998,1250
2018-02-07,22:31:11,150230,-9.0,-24.300003,4464.45,4480.6504,30.150002,68.850006,0.0,8.549999,101000,351.0,216
2018-02-07,22:31:11,153880,-18.0,-47.000004,4969.5,5066.0005,16.000002,191.49998,0.14999999,366.00003,111000,337.99997,319
2018-02-07,22:31:11,154215,8.549999,4.05,4588.6504,4500.0,41.850002,33.300003,0.0,0.0,000000,190.79999,260
2018-02-07,22:31:11,152600,-5.8500004,-17.55,4350.5996,4600.3496,88.200005,13.950001,0.044999994,17.55,111000,387.44995,215
2018-02-07,22:31:11,150100,-10.349999,-22.949999,4571.0996,4595.8496,6.75,66.600006,0.53999996,9.0,111000,234.0,1008
2018-02-07,22:31:11,154500,-5.9999995,-25.499998,5011.0005,5102.5,55.999992,46.500004,0.45000005,14.499999,111000,302.5,690
2018-02-07,22:31:12,150040,-11.000001,-25.499998,4986.4995,5089.5,56.500008,47.000004,0.45000005,13.999998,111000,289.5,1139
2018-02-07,22:31:12,151700,1.4999999,-2.0000002,4745.5,4678.9995,19.5,25.499998,0.0,0.0,000000,283.50003,919
2018-02-07,22:31:12,153600,-2.5,-13.999998,5092.0,5091.4995,96.99999,192.5,0.09999999,0.0,110000,295.5,1190
2018-02-07,22:31:12,150100,-11.499999,-25.499998,5078.9995,5106.4995,7.5,74.00001,0.59999996,10.0,111000,260.0,1120
2018-02-07,22:31:12,152800,-49.500004,-65.5,4484.5,4498.0,142.5,218.00002,0.84999996,220.0,111000,263.50003,1199
2018-02-07,22:31:12,152300,-9.0,-26.000002,4965.0,5113.5005,52.999996,11.999999,0.35,11.499999,111000,295.0,270
2018-02-07,22:31:12,150150,-14.300001,-47.3,5279.45,5223.8994,74.8,41.799995,0.8799999,54.450005,111000,357.5,11
2018-02-07,22:31:12,150200,-15.949999,-31.899998,5548.3994,5611.1006,19.25,73.7,0.109999985,9.9,111000,431.2,176
2018-02-07,22:31:12,151500,-11.55,-34.100002,5489.55,5602.8506,66.0,140.80002,0.054999992,15.399998,111000,290.39996,1176
2018-02-07,22:31:12,150900,-5.9999995,-19.5,5036.0005,5096.0005,11.999999,60.499996,0.09999999,20.499998,111000,437.00006,1000
2018-02-07,22:31:12,152470,-5.5000005,-22.999998,5051.4995,5057.0,60.999992,108.49999,0.09999999,2.5,111000,263.99997,1079
2018-02-07,22:31:12,153460,-11.000001,-29.500004,4960.5,5112.0,10.0,5.9999995,0.0,11.000001,101000,253.99997,1640
2018-02-07,22:31:12,153100,-8.000001,-19.5,5048.9995,5096.4995,39.500004,123.000015,0.049999993,4.0000005,111000,272.0,280
2018-02-07,22:31:12,153380,-4.5,-18.9,4446.9004,4619.6997,40.05,5.3999996,0.0,0.0,100000,440.09998,945
2018-02-07,22:31:12,153880,-19.8,-51.700005,5466.45,5572.6006,17.600002,210.65,0.16499999,402.60004,111000,371.8,351
2018-02-07,22:31:12,154500,-6.5999994,-28.05,5512.1006,5612.75,61.59999,51.15,0.49500003,15.949999,111000,332.75,759
2018-02-07,22:31:12,154600,-4.5,-18.500002,5121.0,5098.9995,42.5,32.5,0.65,13.000001,111000,400.0,100
2018-02-07,22:31:12,150800,-5.5000005,-18.999998,5071.0005,5066.0005,39.0,23.999998,0.7,6.5000005,111000,332.99997,649
2018-02-07,22:31:12,151450,-13.199999,-30.25,5460.3994,5551.1494,5.5,70.95,0.27500004,40.15,111000,304.7,22
2018-02-07,22:31:12,153730,-10.0,-20.499998,5037.5,5076.4995,1.0000001,32.000004,0.45000005,0.0,110000,262.0,1730
2018-02-07,22:31:12,154440,11.499999,-0.50000006,5030.5,5075.5,16.499998,5.0,0.0,0.0,000000,330.0,1720
2018-02-07,22:31:12,151200,-11.499999,-22.000002,4912.5,5110.5,31.499998,10.5,0.65,8.5,111000,259.5,1619
2018-02-07,22:31:12,152920,1.4999999,-13.500002,4960.5,5088.5005,39.500004,156.5,1.4499999,1.0000001,011000,332.99997,1389
2018-02-07,22:31:12,151080,-33.5,-37.5,4421.0005,4443.0,161.49998,235.50002,0.39999995,180.5,111000,409.50003,1140
2018-02-07,22:31:12,150230,-10.0,-27.000004,4960.5,4978.5005,33.5,76.50001,0.0,9.499999,101000,390.0,240
2018-02-07,22:31:12,154200,-17.600002,-28.05,5558.8506,5598.45,90.75,35.200005,0.385,19.8,111000,281.05002,98
2018-02-07,22:31:12,154050,1.0000001,0.0,5141.0,5096.4995,5.5000005,37.999996,0.0,4.5,001000,498.50003,999
2018-02-07,22:31:12,154100,-6.999999,-28.500002,5070.5,5120.0,16.499998,39.500004,0.049999993,6.5000005,111000,288.99997,329
2018-02-07,22:31:12,151970,-2.9999998,-2.5,4951.4995,5046.4995,2.5,12.5,0.0,42.0,101000,253.50003,1370
2018-02-07,22:31:12,154215,9.499999,4.5,5098.5005,5000.0,46.500004,37.000004,0.0,0.0,000000,211.99998,289
2018-02-07,22:31:12,153770,-28.800003,-32.85,4544.55,4659.3003,75.6,31.050003,2.565,17.099998,111000,378.0,684
2018-02-07,22:31:12,152600,-6.5000005,-19.5,4833.9995,5111.4995,98.00001,15.500001,0.049999993,19.5,111000,430.49994,239
2018-02-07,22:31:12,153500,-12.1,-37.950005,5589.1006,5601.75,108.90001,20.899998,0.16499999,1.1000001,111000,286.55,0
2018-02-07,22:31:12,154990,-2.2000003,-20.350002,5598.45,5596.8,73.15001,17.600002,0.5500001,0.5500001,111000,278.30002,681
2018-02-07,22:31:12,152000,-13.000001,-21.0,5066.0005,5102.0,72.0,96.99999,0.39999995,8.000001,111000,266.49997,1100
2018-02-07,22:31:12,152005,-5.9999995,-11.499999,4991.0005,5003.9995,36.5,12.5,0.0,0.0,100000,178.0,139
2018-02-07,22:31:12,150140,-4.5,-14.499999,4998.0,4964.5,31.499998,57.5,0.0,0.0,100000,260.0,1069
2018-02-07,22:31:13,154600,-4.95,-20.350002,5633.1,5608.8994,46.75,35.75,0.715,14.300001,111000,440.0,110
2018-02-07,22:31:13,152470,-6.05,-25.3,5556.6494,5562.7,67.09999,119.34999,0.109999985,2.75,111000,290.39996,1187
2018-02-07,22:31:13,154200,-19.200003,-30.599998,6064.2007,6107.4004,99.0,38.400005,0.42,21.599998,111000,306.6,107
2018-02-07,22:31:13,153380,-5.0,-21.0,4941.0005,5132.9995,44.5,5.9999995,0.0,0.0,100000,488.99997,1050
2018-02-07,22:31:13,152300,-9.9,-28.600002,5461.5,5624.8506,58.299995,13.199999,0.385,12.65,111000,324.5,297
2018-02-07,22:31:13,150150,-15.600001,-51.6,5759.4004,5698.7993,81.600006,45.599995,0.95999986,59.400005,111000,390.0,12
2018-02-07,22:31:13,150200,-17.4,-34.8,6052.7993,6121.2007,21.0,80.399994,0.11999998,10.799999,111000,470.40002,192
2018-02-07,22:31:13,151500,-12.6,-37.2,5988.5996,6112.2007,72.0,153.60002,0.05999999,16.799997,111000,316.79996,1283
2018-02-07,22:31:13,150140,-4.95,-15.949999,5497.8,5460.95,34.649998,63.25,0.0,0.0,100000,286.0,1176
2018-02-07,22:31:13,154500,-7.1999993,-30.599998,6013.2007,6123.0,67.19999,55.800003,0.54,17.4,111000,363.0,828
2018-02-07,22:31:13,151080,-36.85,-41.25,4863.1006,4887.3,177.65,259.05002,0.43999994,198.55,111000,450.45,1254
2018-02-07,22:31:13,153600,-2.75,-15.399998,5601.2,5600.6494,106.7,211.75,0.109999985,0.0,110000,325.05,1309
2018-02-07,22:31:13,154050,1.1000001,0.0,5655.1,5606.1494,6.05,41.799995,0.0,4.95,001000,548.35004,1099
2018-02-07,22:31:13,152800,-54.450005,-72.05,4932.95,4947.8,156.75,239.80002,0.93499994,242.0,111000,289.85004,1319
2018-02-07,22:31:13,152600,-7.1500006,-21.45,5317.3994,5622.6494,107.8,17.050001,0.054999992,21.45,111000,473.54993,263
2018-02-07,22:31:13,153100,-8.800001,-21.45,5553.8994,5606.1494,43.450005,135.30002,0.054999992,4.4000006,111000,299.2,308
2018-02-07,22:31:13,150900,-6.5999994,-21.45,5539.6006,5605.6006,13.199999,66.549995,0.109999985,22.55,111000,480.70007,1100
2018-02-07,22:31:13,153880,-21.599998,-56.400005,5963.4004,6079.2007,19.200003,229.79999,0.17999999,439.20004,111000,405.59998,383
2018-02-07,22:31:13,151450,-14.399999,-33.0,5956.7993,6055.7993,6.0,77.399994,0.30000004,43.800003,111000,332.40002,24
2018-02-07,22:31:13,151700,1.6499999,-2.2000003,5220.05,5146.8994,21.45,28.05,0.0,0.0,000000,311.85004,1011
2018-02-07,22:31:13,152920,1.6499999,-14.850002,5456.55,5597.3506,43.450005,172.15,1.5949999,1.1000001,011000,366.3,1528
2018-02-07,22:31:13,154440,12.65,-0.5500001,5533.55,5583.05,18.149998,5.5,0.0,0.0,000000,363.0,1892
2018-02-07,22:31:13,153460,-12.1,-32.450005,5456.55,5623.2,11.0,6.5999994,0.0,12.1,101000,279.39996,1804
2018-02-07,22:31:13,151200,-12.65,-24.2,5403.75,5621.55,34.649998,11.55,0.715,9.35,111000,285.45,1781
2018-02-07,22:31:13,153730,-11.0,-22.55,5541.25,5584.1494,1.1000001,35.200005,0.49500003,0.0,110000,288.2,1903
2018-02-07,22:31:13,150100,-12.65,-28.05,5586.8994,5617.1494,8.25,81.40001,0.65999997,11.0,111000,286.0,1232
2018-02-07,22:31:13,154100,-7.699999,-31.350002,5577.55,5632.0,18.149998,43.450005,0.054999992,7.1500006,111000,317.89996,362
2018-02-07,22:31:13,154215,10.449999,4.95,5608.3506,5500.0,51.15,40.700005,0.0,0.0,000000,233.19998,318
2018-02-07,22:31:13,150230,-11.0,-29.700005,5456.55,5476.3506,36.85,84.15001,0.0,10.449999,101000,429.0,264
2018-02-07,22:31:13,151970,-3.2999997,-2.75,5446.6494,5551.1494,2.75,13.75,0.0,46.2,101000,278.85004,1507
2018-02-07,22:31:13,152000,-14.300001,-23.1,5572.6006,5612.2,79.2,106.7,0.43999994,8.800001,111000,293.14996,1210
2018-02-07,22:31:13,153500,-13.200001,-41.400005,6097.2007,6111.0,118.80001,22.799997,0.17999999,1.2000002,111000,312.59998,0
2018-02-07,22:31:13,153770,-32.000004,-36.5,5049.5,5177.0005,84.0,34.500004,2.8500001,18.999998,111000,420.0,760
2018-02-07,22:31:13,154990,-2.4000003,-22.200003,6107.4004,6105.5996,79.80001,19.200003,0.6000001,0.6000001,111000,303.6,743
2018-02-07,22:31:13,152005,-6.5999994,-12.65,5490.1006,5504.3994,40.15,13.75,0.0,0.0,100000,195.8,153
2018-02-07,22:31:13,150040,-12.1,-28.05,5485.1494,5598.45,62.15001,51.700005,0.49500003,15.399998,111000,318.45,1253
2018-02-07,22:31:13,150800,-6.05,-20.899998,5578.1006,5572.6006,42.9,26.399998,0.77,7.1500006,111000,366.3,714
2018-02-07,22:31:14,154440,13.799999,-0.6000001,6036.5996,6090.5996,19.799997,6.0,0.0,0.0,000000,396.0,2064
2018-02-07,22:31:14,153730,-12.0,-24.599998,6045.0,6091.7993,1.2000002,38.400005,0.54,0.0,110000,314.40002,2076
2018-02-07,22:31:14,151500,-13.650001,-40.3,6487.6494,6621.551,78.0,166.40002,0.06499999,18.199997,111000,343.19995,1390
2018-02-07,22:31:14,151700,1.7999998,-2.4000003,5694.5996,5614.7993,23.400002,30.599998,0.0,0.0,000000,340.20004,1103
2018-02-07,22:31:14,150230,-12.0,-32.400005,5952.5996,5974.2007,40.199997,91.80001,0.0,11.399999,101000,468.0,288
2018-02-07,22:31:14,152470,-6.6000004,-27.599998,6061.7993,6068.4004,73.19999,130.2,0.11999998,3.0,111000,316.79996,1295
2018-02-07,22:31:14,154050,1.2000002,0.0,6169.2,6115.7993,6.6000004,45.599995,0.0,5.3999996,001000,598.2,1199
2018-02-07,22:31:14,154215,11.399999,5.3999996,6118.2007,6000.0,55.800003,44.400005,0.0,0.0,000000,254.39998,347
2018-02-07,22:31:14,152800,-59.400005,-78.600006,5381.4004,5397.5996,171.0,261.6,1.02,264.0,111000,316.20004,1439
2018-02-07,22:31:14,153100,-9.600001,-23.400002,6058.7993,6115.7993,47.400005,147.60002,0.05999999,4.8000007,111000,326.40002,336
2018-02-07,22:31:14,150800,-6.6000004,-22.799997,6085.2007,6079.2007,46.800003,28.799997,0.84,7.8000007,111000,399.59998,779
2018-02-07,22:31:14,153380,-5.5,-23.1,5435.1006,5646.3,48.95,6.5999994,0.0,0.0,100000,537.89996,1155
2018-02-07,22:31:14,152300,-10.799999,-31.200003,5958.0,6136.2007,63.599995,14.399999,0.42,13.799999,111000,354.0,324
2018-02-07,22:31:14,151970,-3.5999997,-3.0,5941.7993,6055.7993,3.0,15.0,0.0,50.4,101000,304.20004,1644
2018-02-07,22:31:14,154200,-20.800003,-33.149998,6569.551,6616.3506,107.25,41.600006,0.45499998,23.399998,111000,332.15,116
2018-02-07,22:31:14,151080,-40.199997,-45.0,5305.2007,5331.5996,193.79999,282.6,0.47999993,216.6,111000,491.40002,1368
2018-02-07,22:31:14,154100,-8.399999,-34.2,6084.5996,6144.0,19.799997,47.400005,0.05999999,7.8000007,111000,346.79996,395
2018-02-07,22:31:14,154600,-5.3999996,-22.200003,6145.2,6118.7993,51.0,39.0,0.78,15.600001,111000,480.0,120
2018-02-07,22:31:14,150150,-16.900002,-55.899998,6239.3506,6173.699,88.40001,49.399994,1.0399998,64.350006,111000,422.5,13
